#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
668231	5693	5682	111666	111655	-	-	PSMB5	PSMA1	LMPX|MB1|X	HC2|HEL-S-275|NU|PROS30	Two-hybrid	physical	Jayarapu K (2004)	14733938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668232	5693	5683	111666	111656	-	-	PSMB5	PSMA2	LMPX|MB1|X	HC3|MU|PMSA2|PSC2	Two-hybrid	physical	Jayarapu K (2004)	14733938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668233	5693	5684	111666	111657	-	-	PSMB5	PSMA3	LMPX|MB1|X	HC8|PSC3	Two-hybrid	physical	Jayarapu K (2004)	14733938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668234	5693	5691	111666	111664	-	-	PSMB5	PSMB3	LMPX|MB1|X	HC10-II	Two-hybrid	physical	Jayarapu K (2004)	14733938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668235	5693	5695	111666	111668	-	RP11-101K10.7	PSMB5	PSMB7	LMPX|MB1|X	Z	Two-hybrid	physical	Jayarapu K (2004)	14733938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668236	5693	51371	111666	119504	-	HSPC014	PSMB5	POMP	LMPX|MB1|X	C13orf12|PNAS-110|UMP1	Two-hybrid	physical	Jayarapu K (2004)	14733938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668241	5695	5693	111668	111666	RP11-101K10.7	-	PSMB7	PSMB5	Z	LMPX|MB1|X	Two-hybrid	physical	Jayarapu K (2004)	14733938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668269	5685	5693	111658	111666	-	-	PSMA4	PSMB5	HC9|HsT17706|PSC9	LMPX|MB1|X	Affinity Capture-Western	physical	Nandi D (1997)	9311996	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668520	27289	5693	118113	111666	-	-	RND1	PSMB5	ARHS|RHO6|RHOS	LMPX|MB1|X	Affinity Capture-Western	physical	Zhang N (2010)	20980621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668521	27289	5693	118113	111666	-	-	RND1	PSMB5	ARHS|RHO6|RHOS	LMPX|MB1|X	Co-fractionation	physical	Zhang N (2010)	20980621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668525	5693	5683	111666	111656	-	-	PSMB5	PSMA2	LMPX|MB1|X	HC3|MU|PMSA2|PSC2	Affinity Capture-Western	physical	Zhang N (2010)	20980621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668526	5693	51371	111666	119504	-	HSPC014	PSMB5	POMP	LMPX|MB1|X	C13orf12|PNAS-110|UMP1	Affinity Capture-Western	physical	Zhang N (2010)	20980621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668527	5693	27289	111666	118113	-	-	PSMB5	RND1	LMPX|MB1|X	ARHS|RHO6|RHOS	Affinity Capture-Western	physical	Zhang N (2010)	20980621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668650	5698	5693	111671	111666	DADB-223G19.3	-	PSMB9	PSMB5	LMP2|PSMB6i|RING12|beta1i	LMPX|MB1|X	Affinity Capture-Western	physical	Kingsbury DJ (2000)	10816564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
668664	5689	5693	111662	111666	-	-	PSMB1	PSMB5	HC5|PMSB1|PSC5	LMPX|MB1|X	Two-hybrid	physical	Jayarapu K (2007)	17506986	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669000	23770	5693	117270	111666	-	-	FKBP8	PSMB5	FKBP38|FKBPr38	LMPX|MB1|X	Affinity Capture-MS	physical	Nakagawa T (2007)	17573772	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669050	5702	5693	111675	111666	-	-	PSMC3	PSMB5	TBP1	LMPX|MB1|X	Affinity Capture-Western	physical	Kim YC (2011)	21628461	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669053	5704	5693	111677	111666	-	-	PSMC4	PSMB5	MIP224|RPT3|S6|TBP-7|TBP7	LMPX|MB1|X	Affinity Capture-Western	physical	Kim YC (2011)	21628461	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669056	5700	5693	111673	111666	-	-	PSMC1	PSMB5	P26S4|S4|p56	LMPX|MB1|X	Affinity Capture-Western	physical	Kim YC (2011)	21628461	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669059	5701	5693	111674	111666	-	-	PSMC2	PSMB5	MSS1|Nbla10058|S7	LMPX|MB1|X	Affinity Capture-Western	physical	Kim YC (2011)	21628461	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669062	5705	5693	111678	111666	-	-	PSMC5	PSMB5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	LMPX|MB1|X	Affinity Capture-Western	physical	Kim YC (2011)	21628461	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676588	5693	51371	111666	119504	-	HSPC014	PSMB5	POMP	LMPX|MB1|X	C13orf12|PNAS-110|UMP1	Two-hybrid	physical	Heink S (2005)	15944226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676589	51371	5693	119504	111666	HSPC014	-	POMP	PSMB5	C13orf12|PNAS-110|UMP1	LMPX|MB1|X	Two-hybrid	physical	Heink S (2005)	15944226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676590	5693	51371	111666	119504	-	HSPC014	PSMB5	POMP	LMPX|MB1|X	C13orf12|PNAS-110|UMP1	Affinity Capture-Western	physical	Heink S (2005)	15944226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678050	11065	5693	116249	111666	RP3-447F3.1	-	UBE2C	PSMB5	UBCH10|dJ447F3.2	LMPX|MB1|X	Reconstituted Complex	physical	Zhao M (2010)	20007692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678057	11065	5693	116249	111666	RP3-447F3.1	-	UBE2C	PSMB5	UBCH10|dJ447F3.2	LMPX|MB1|X	Co-fractionation	physical	Zhao M (2010)	20007692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684051	5683	5693	111656	111666	-	-	PSMA2	PSMB5	HC3|MU|PMSA2|PSC2	LMPX|MB1|X	Affinity Capture-MS	physical	Bousquet-Dubouch MP (2009)	19193609	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684106	7874	5693	113622	111666	-	-	USP7	PSMB5	HAUSP|TEF1	LMPX|MB1|X	Affinity Capture-Western	physical	Bousquet-Dubouch MP (2009)	19193609	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
689002	8454	5693	114032	111666	-	-	CUL1	PSMB5	-	LMPX|MB1|X	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
692606	51377	5693	119509	111666	RP11-101E13.2	-	UCHL5	PSMB5	CGI-70|INO80R|UCH-L5|UCH37	LMPX|MB1|X	Affinity Capture-MS	physical	Yao T (2008)	18922472	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696540	51371	5693	119504	111666	HSPC014	-	POMP	PSMB5	C13orf12|PNAS-110|UMP1	LMPX|MB1|X	Co-fractionation	physical	Fricke B (2007)	17948026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696553	5689	5693	111662	111666	-	-	PSMB1	PSMB5	HC5|PMSB1|PSC5	LMPX|MB1|X	Two-hybrid	physical	Fricke B (2007)	17948026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696559	5690	5693	111663	111666	RP5-983H21.1	-	PSMB2	PSMB5	HC7-I	LMPX|MB1|X	Two-hybrid	physical	Fricke B (2007)	17948026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696566	5691	5693	111664	111666	-	-	PSMB3	PSMB5	HC10-II	LMPX|MB1|X	Two-hybrid	physical	Fricke B (2007)	17948026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696571	5692	5693	111665	111666	-	-	PSMB4	PSMB5	HN3|HsN3|PROS-26|PROS26	LMPX|MB1|X	Two-hybrid	physical	Fricke B (2007)	17948026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696576	5693	5689	111666	111662	-	-	PSMB5	PSMB1	LMPX|MB1|X	HC5|PMSB1|PSC5	Two-hybrid	physical	Fricke B (2007)	17948026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696577	5693	5691	111666	111664	-	-	PSMB5	PSMB3	LMPX|MB1|X	HC10-II	Two-hybrid	physical	Fricke B (2007)	17948026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696578	5693	5692	111666	111665	-	-	PSMB5	PSMB4	LMPX|MB1|X	HN3|HsN3|PROS-26|PROS26	Two-hybrid	physical	Fricke B (2007)	17948026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696579	5693	5694	111666	111667	-	-	PSMB5	PSMB6	LMPX|MB1|X	DELTA|LMPY|Y	Two-hybrid	physical	Fricke B (2007)	17948026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696580	5693	5695	111666	111668	-	RP11-101K10.7	PSMB5	PSMB7	LMPX|MB1|X	Z	Two-hybrid	physical	Fricke B (2007)	17948026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696581	5693	5684	111666	111657	-	-	PSMB5	PSMA3	LMPX|MB1|X	HC8|PSC3	Two-hybrid	physical	Fricke B (2007)	17948026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696582	5693	51371	111666	119504	-	HSPC014	PSMB5	POMP	LMPX|MB1|X	C13orf12|PNAS-110|UMP1	Two-hybrid	physical	Fricke B (2007)	17948026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696607	51371	5693	119504	111666	HSPC014	-	POMP	PSMB5	C13orf12|PNAS-110|UMP1	LMPX|MB1|X	Two-hybrid	physical	Fricke B (2007)	17948026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
696629	5687	5693	111660	111666	-	-	PSMA6	PSMB5	IOTA|PROS27|p27K	LMPX|MB1|X	Two-hybrid	physical	Fricke B (2007)	17948026	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
727893	5694	5693	111667	111666	-	-	PSMB6	PSMB5	DELTA|LMPY|Y	LMPX|MB1|X	Affinity Capture-Western	physical	Macagno A (2001)	11745344	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
740908	5682	5693	111655	111666	-	-	PSMA1	PSMB5	HC2|HEL-S-275|NU|PROS30	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
740909	5683	5693	111656	111666	-	-	PSMA2	PSMB5	HC3|MU|PMSA2|PSC2	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
740910	5684	5693	111657	111666	-	-	PSMA3	PSMB5	HC8|PSC3	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
740911	5689	5693	111662	111666	-	-	PSMB1	PSMB5	HC5|PMSB1|PSC5	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
740912	5691	5693	111664	111666	-	-	PSMB3	PSMB5	HC10-II	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
740914	5693	5695	111666	111668	-	RP11-101K10.7	PSMB5	PSMB7	LMPX|MB1|X	Z	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741195	5690	5693	111663	111666	RP5-983H21.1	-	PSMB2	PSMB5	HC7-I	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.999	-	-	Denoised score >= 0.75	-	BIOGRID
741209	5693	9861	111666	115195	-	-	PSMB5	PSMD6	LMPX|MB1|X	Rpn7|S10|SGA-113M|p42A|p44S10	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.994	-	-	Denoised score >= 0.75	-	BIOGRID
741431	5685	5693	111658	111666	-	-	PSMA4	PSMB5	HC9|HsT17706|PSC9	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741432	5686	5693	111659	111666	-	-	PSMA5	PSMB5	PSC5|ZETA	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741433	5687	5693	111660	111666	-	-	PSMA6	PSMB5	IOTA|PROS27|p27K	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741434	5688	5693	111661	111666	RP5-1005F21.4	-	PSMA7	PSMB5	C6|HSPC|RC6-1|XAPC7	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741435	5692	5693	111665	111666	-	-	PSMB4	PSMB5	HN3|HsN3|PROS-26|PROS26	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741444	5693	5694	111666	111667	-	-	PSMB5	PSMB6	LMPX|MB1|X	DELTA|LMPY|Y	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741866	5700	5693	111673	111666	-	-	PSMC1	PSMB5	P26S4|S4|p56	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741867	5701	5693	111674	111666	-	-	PSMC2	PSMB5	MSS1|Nbla10058|S7	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741876	5693	5718	111666	111690	-	-	PSMB5	PSMD12	LMPX|MB1|X	Rpn5|p55	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741878	5693	5719	111666	111691	-	-	PSMB5	PSMD13	LMPX|MB1|X	HSPC027|Rpn9|S11|p40.5	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741879	5693	5713	111666	111685	-	-	PSMB5	PSMD7	LMPX|MB1|X	MOV34|P40|Rpn8|S12	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741884	5693	5707	111666	111680	-	-	PSMB5	PSMD1	LMPX|MB1|X	P112|Rpn2|S1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
741892	5693	5709	111666	111682	-	-	PSMB5	PSMD3	LMPX|MB1|X	P58|RPN3|S3|TSTA2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743033	5702	5693	111675	111666	-	-	PSMC3	PSMB5	TBP1	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.917	-	-	Denoised score >= 0.75	-	BIOGRID
743463	5693	5696	111666	111669	-	DAAP-57C1.3	PSMB5	PSMB8	LMPX|MB1|X	ALDD|D6S216|D6S216E|JMP|LMP7|NKJO|PSMB5i|RING10	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.965	-	-	Denoised score >= 0.75	-	BIOGRID
743544	5706	5693	111679	111666	-	-	PSMC6	PSMB5	CADP44|HEL-S-73|P44|SUG2|p42	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743549	5693	5717	111666	111689	-	-	PSMB5	PSMD11	LMPX|MB1|X	Rpn6|S9|p44.5	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743572	5693	5708	111666	111681	-	-	PSMB5	PSMD2	LMPX|MB1|X	P97|RPN1|S2|TRAP2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
743687	5705	5693	111678	111666	-	-	PSMC5	PSMB5	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.997	-	-	Denoised score >= 0.75	-	BIOGRID
743691	5704	5693	111677	111666	-	-	PSMC4	PSMB5	MIP224|RPT3|S6|TBP-7|TBP7	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.997	-	-	Denoised score >= 0.75	-	BIOGRID
743731	5693	5710	111666	111683	-	RP11-126K1.1	PSMB5	PSMD4	LMPX|MB1|X	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.99	-	-	Denoised score >= 0.75	-	BIOGRID
743777	5693	5714	111666	111686	-	-	PSMB5	PSMD8	LMPX|MB1|X	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.978	-	-	Denoised score >= 0.75	-	BIOGRID
744025	5693	5721	111666	111693	-	-	PSMB5	PSME2	LMPX|MB1|X	PA28B|PA28beta|REGbeta	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.837	-	-	Denoised score >= 0.75	-	BIOGRID
744090	5693	5711	111666	111684	-	RP11-27I1.5	PSMB5	PSMD5	LMPX|MB1|X	S5B	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.806	-	-	Denoised score >= 0.75	-	BIOGRID
744320	143471	5693	126804	111666	-	-	PSMA8	PSMB5	PSMA7L	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	1.0	-	-	Denoised score >= 0.75	-	BIOGRID
744374	5693	5698	111666	111671	-	DADB-223G19.3	PSMB5	PSMB9	LMPX|MB1|X	LMP2|PSMB6i|RING12|beta1i	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.863	-	-	Denoised score >= 0.75	-	BIOGRID
744927	5699	5693	111672	111666	-	-	PSMB10	PSMB5	LMP10|MECL1|beta2i	LMPX|MB1|X	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.895	-	-	Denoised score >= 0.75	-	BIOGRID
748524	5693	6627	111666	112511	-	-	PSMB5	SNRPA1	LMPX|MB1|X	Lea1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.869	-	-	Denoised score >= 0.75	-	BIOGRID
750602	5693	7431	111666	113272	-	RP11-124N14.1	PSMB5	VIM	LMPX|MB1|X	CTRCT30|HEL113	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.814	-	-	Denoised score >= 0.75	-	BIOGRID
751173	5693	4904	111666	110959	-	-	PSMB5	YBX1	LMPX|MB1|X	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.803	-	-	Denoised score >= 0.75	-	BIOGRID
813924	8518	5693	114090	111666	RP11-3J11.4	-	IKBKAP	PSMB5	DYS|ELP1|FD|IKAP|IKI3|TOT1	LMPX|MB1|X	Affinity Capture-MS	physical	Johansen LD (2008)	18303054	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824636	3320	5693	109552	111666	-	-	HSP90AA1	PSMB5	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	LMPX|MB1|X	Affinity Capture-MS	physical	Falsone SF (2005)	16263121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824637	3326	5693	109558	111666	RP1-302G2.1	-	HSP90AB1	PSMB5	D6S182|HSP84|HSP90B|HSPC2|HSPCB	LMPX|MB1|X	Affinity Capture-MS	physical	Falsone SF (2005)	16263121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
825381	5683	5693	111656	111666	-	-	PSMA2	PSMB5	HC3|MU|PMSA2|PSC2	LMPX|MB1|X	Affinity Capture-MS	physical	Froment C (2005)	15887188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
826343	2335	5693	108621	111666	-	-	FN1	PSMB5	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	LMPX|MB1|X	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
831957	9657	5693	115015	111666	OK/SW-cl.85	-	IQCB1	PSMB5	NPHP5|PIQ|SLSN5	LMPX|MB1|X	Affinity Capture-MS	physical	Sang L (2011)	21565611	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
855923	5071	5693	111105	111666	KB-152G3.1	-	PARK2	PSMB5	AR-JP|LPRS2|PDJ|PRKN	LMPX|MB1|X	Affinity Capture-MS	physical	Sarraf SA (2013)	23503661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
876189	9531	5693	114907	111666	-	-	BAG3	PSMB5	BAG-3|BIS|CAIR-1|MFM6	LMPX|MB1|X	Affinity Capture-MS	physical	Chen Y (2013)	23824909	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905599	54464	5693	119970	111666	-	-	XRN1	PSMB5	SEP1	LMPX|MB1|X	Two-hybrid	physical	Lehner B (2004)	15231747	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
907069	8814	5693	114341	111666	-	-	CDKL1	PSMB5	KKIALRE|P42	LMPX|MB1|X	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
907111	23552	5693	117096	111666	RP11-350E12.2	-	CDK20	PSMB5	CCRK|CDCH|P42|PNQALRE	LMPX|MB1|X	Affinity Capture-MS	physical	Varjosalo M (2013)	23602568	9606	9606	High Throughput	-	-	-	Exogenous expresssion of bait	-	BIOGRID
920572	5693	831	111666	107281	-	-	PSMB5	CAST	LMPX|MB1|X	BS-17	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
924032	5693	5686	111666	111659	-	-	PSMB5	PSMA5	LMPX|MB1|X	PSC5|ZETA	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
