#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
3065707	4113	51106	110287	119295	-	CGI-75	MAGEB2	TFB1M	CT3.2|DAM6|MAGE-XP-2	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997839318	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997839318, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3075072	6182	51106	112097	119295	-	CGI-75	MRPL12	TFB1M	5c5-2|L12mt|MRP-L31/34|MRPL7|MRPL7/L12|RPML12	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999980767	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999980767, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3076767	115416	51106	125433	119295	-	CGI-75	MALSU1	TFB1M	C7orf30|mtRsfA	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999873638	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999873638, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3087888	29777	51106	118909	119295	-	CGI-75	ABT1	TFB1M	hABT1	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.995624883	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.995624883, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3104596	51121	51106	119308	119295	-	CGI-75	RPL26L1	TFB1M	RPL26P1	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.9994328	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.9994328, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3106700	7386	51106	113232	119295	-	CGI-75	UQCRFS1	TFB1M	RIP1|RIS1|RISP|UQCR5	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998934501	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998934501, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3116498	51106	51649	119295	119657	CGI-75	CGI-138	TFB1M	MRPS23	CGI75|mtTFB|mtTFB1	HSPC329|MRP-S23	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994205478	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994205478, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3118003	4204	51106	110368	119295	-	CGI-75	MECP2	TFB1M	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993343803	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993343803, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3123559	6431	51106	112329	119295	-	CGI-75	SRSF6	TFB1M	B52|HEL-S-91|SFRS6|SRP55	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.820051377	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.820051377, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3125431	3730	51106	109933	119295	-	CGI-75	KAL1	TFB1M	ADMLX|HH1|HHA|KAL|KALIG-1|KMS|WFDC19	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.906188266	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.906188266, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3130011	168544	51106	127969	119295	-	CGI-75	ZNF467	TFB1M	EZI|Zfp467	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991786551	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.991786551, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3141885	51106	51373	119295	119506	CGI-75	-	TFB1M	MRPS17	CGI75|mtTFB|mtTFB1	HSPC011|MRP-S17|RPMS17|S17mt	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993512901	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993512901, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3142718	3008	51106	109263	119295	-	CGI-75	HIST1H1E	TFB1M	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.762156077	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.762156077, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3164749	6202	51106	112116	119295	RP11-269F19.3	CGI-75	RPS8	TFB1M	S8	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998874015	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.998874015, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3170627	64432	51106	122180	119295	-	CGI-75	MRPS25	TFB1M	MRP-S25|RPMS25	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999971785	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.999971785, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3172970	51069	51106	119260	119295	CGI-22	CGI-75	MRPL2	TFB1M	MRP-L14|RPML14	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.936301646	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.936301646, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3183740	9982	51106	115304	119295	-	CGI-75	FGFBP1	TFB1M	FGF-BP|FGF-BP1|FGFBP|FGFBP-1|HBP17	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994633983	-	-	BioPlex HCT HCT116 cells CompPASS score = 0.994633983, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3200372	54764	51106	120139	119295	RP11-298J20.4	CGI-75	ZRANB1	TFB1M	TRABID	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Harris LD (2021)	33853758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200983	2033	51106	108347	119295	RP1-85F18.1	CGI-75	EP300	TFB1M	KAT3B|RSTS2|p300	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3331688	387	51106	106880	119295	-	CGI-75	RHOA	TFB1M	ARH12|ARHA|RHO12|RHOH12	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOA wild type bait, interaction in Hela cells|RHOA-G14V active mutant bait, interaction in Hela cells	-	BIOGRID
3331969	998	51106	107433	119295	RP1-224A6.5	CGI-75	CDC42	TFB1M	CDC42Hs|G25K	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|CDC42-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3332202	57381	51106	121499	119295	-	CGI-75	RHOJ	TFB1M	ARHJ|RASL7B|TC10B|TCL	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOJ-G40V active mutant bait, interaction in Hela cells	-	BIOGRID
3332779	5880	51106	111818	119295	-	CGI-75	RAC2	TFB1M	EN-7|Gx|HSPC022|p21-Rac2	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	Low Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RAC2-G12V active mutant bait, interaction in Hela cells	-	BIOGRID
3336287	399	51106	106892	119295	-	CGI-75	RHOH	TFB1M	ARHH|TTF	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Bagci H (2019)	31871319	9606	9606	High Throughput	-	-	-	AvgP greater or equal to 0.95 assessed by SAINT express|BioID|RHOH wild type bait, interaction in Hela cells	-	BIOGRID
3381103	3169	51106	109411	119295	-	CGI-75	FOXA1	TFB1M	HNF3A|TCF3A	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Wang S (2018)	30572598	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3465210	5071	51106	111105	119295	KB-152G3.1	CGI-75	PARK2	TFB1M	AR-JP|LPRS2|PDJ|PRKN	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Sun X (2022)	35256949	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors of PARK2 under SAHA treatment.	-	BIOGRID
3472300	54764	51106	120139	119295	RP11-298J20.4	CGI-75	ZRANB1	TFB1M	TRABID	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500371	79753	51106	122864	119295	RP3-423B22.3	CGI-75	SNIP1	TFB1M	PMRED	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Cui H (2022)	35945219	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3500390	8110	51106	113779	119295	-	CGI-75	DPF3	TFB1M	BAF45C|CERD4	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Cui H (2022)	35945219	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3502741	43740575	51106	4383847	119295	GU280_gp10	CGI-75	N	TFB1M	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Zhou Y (2022)	36217030	2697049	9606	High Throughput	-	-	-	High confidence SARS-CoV-2-human protein interaction	-	BIOGRID
3504057	25976	51106	117460	119295	-	CGI-75	TIPARP	TFB1M	ARTD14|PARP7|pART14	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3519079	5894	51106	111831	119295	-	CGI-75	RAF1	TFB1M	CMD1NN|CRAF|NS5|Raf-1|c-Raf	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Yuan J (2022)	36244648	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3523332	440730	51106	136847	119295	-	CGI-75	TRIM67	TFB1M	TNL	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3581393	23274	51106	116875	119295	-	CGI-75	CLEC16A	TFB1M	Gop-1|KIAA0350	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Smits DJ (2023)	36538041	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3624878	2912	51106	109169	119295	-	CGI-75	GRM2	TFB1M	GLUR2|GPRC1B|MGLUR2|mGlu2	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Wang X (2023)	36779763	9606	9606	High Throughput	-	-	-	Affinity capture-MS was carried out to identify high confidence protein interactors with the number of unique peptides being greater than or equal to 2 times over control in at least 2 replicates	-	BIOGRID
3642856	57602	51106	121651	119295	-	CGI-75	USP36	TFB1M	DUB1	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Chen Y (2023)	36912080	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3652716	10318	51106	115602	119295	-	CGI-75	TNIP1	TFB1M	ABIN-1|NAF1|VAN|nip40-1	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3723562	26233	51106	117624	119295	-	CGI-75	FBXL6	TFB1M	FBL6|FBL6A|PP14630	CGI75|mtTFB|mtTFB1	Affinity Capture-MS	physical	Lavie J (2023)	37267103	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3731197	1969	51106	108288	119295	-	CGI-75	EPHA2	TFB1M	ARCC2|CTPA|CTPP1|CTRCT6|ECK	CGI75|mtTFB|mtTFB1	Proximity Label-MS	physical	El Zawily A (2023)	36976175	9606	9606	High Throughput	-	-	-	EPHA2 BioID in Flp-In T-REx HEK293 cells|Preys with SaintScore greater or equal to 0.8 are considered high-confidence	-	BIOGRID
3749359	43740576	51106	4383867	119295	GU280_gp11	CGI-75	ORF10	TFB1M	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	CGI75|mtTFB|mtTFB1	Protein-RNA	physical	Jiang L (2023)	37314180	2697049	9606	High Throughput	-	-	-	Protein RNA - MS was carried out to identify high confidence protein interactors for the SARS-CoV-2 ncrRNA NRC11 (ORF10)	-	BIOGRID

