#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2298159	30980	41740	57553	66816	Dmel_CG3757	Dmel_CG8573	y	su(Hw)	CG3757|Dmel\CG3757|EG:125H10.2|T6	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Georgiev P (1996)	8852842	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298160	30980	41740	57553	66816	Dmel_CG3757	Dmel_CG8573	y	su(Hw)	CG3757|Dmel\CG3757|EG:125H10.2|T6	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Gdula DA (1997)	9017397	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298161	30980	41740	57553	66816	Dmel_CG3757	Dmel_CG8573	y	su(Hw)	CG3757|Dmel\CG3757|EG:125H10.2|T6	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Georgiev P (1997)	9178008	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298162	30980	41740	57553	66816	Dmel_CG3757	Dmel_CG8573	y	su(Hw)	CG3757|Dmel\CG3757|EG:125H10.2|T6	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Gause M (1998)	9649529	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298163	30980	41740	57553	66816	Dmel_CG3757	Dmel_CG8573	y	su(Hw)	CG3757|Dmel\CG3757|EG:125H10.2|T6	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Belenkaya T (1998)	9738883	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298164	30980	41740	57553	66816	Dmel_CG3757	Dmel_CG8573	y	su(Hw)	CG3757|Dmel\CG3757|EG:125H10.2|T6	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Muravyova E (2001)	11161206	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298165	30980	41740	57553	66816	Dmel_CG3757	Dmel_CG8573	y	su(Hw)	CG3757|Dmel\CG3757|EG:125H10.2|T6	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Melnikova L (2002)	11973309	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298166	30980	41740	57553	66816	Dmel_CG3757	Dmel_CG8573	y	su(Hw)	CG3757|Dmel\CG3757|EG:125H10.2|T6	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Kuhn EJ (2003)	12743040	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298167	30980	41740	57553	66816	Dmel_CG3757	Dmel_CG8573	y	su(Hw)	CG3757|Dmel\CG3757|EG:125H10.2|T6	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Golovnin A (2003)	12783795	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298168	30980	41740	57553	66816	Dmel_CG3757	Dmel_CG8573	y	su(Hw)	CG3757|Dmel\CG3757|EG:125H10.2|T6	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Ramos E (2006)	16452134	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298169	30980	41740	57553	66816	Dmel_CG3757	Dmel_CG8573	y	su(Hw)	CG3757|Dmel\CG3757|EG:125H10.2|T6	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Lee AM (2006)	17057235	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298170	30980	41740	57553	66816	Dmel_CG3757	Dmel_CG8573	y	su(Hw)	CG3757|Dmel\CG3757|EG:125H10.2|T6	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Kuhn-Parnell EJ (2008)	18562648	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298171	30980	41740	57553	66816	Dmel_CG3757	Dmel_CG8573	y	su(Hw)	CG3757|Dmel\CG3757|EG:125H10.2|T6	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Ramos E (2011)	21304601	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298218	30982	41740	57555	66816	Dmel_CG3827	Dmel_CG8573	sc	su(Hw)	AS-C T4|AS-C T4sc|CG3827|DROACS2|Dmel\CG3827|EG:198A6.1|Hw|T4|T4 AS-C|ascT4|bHLHc28|l(1)1Ba|sc/T4|scalpha|scute/sisterlessB|sis b|sis-b|sisB	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Enhancement	genetic	Golovnin A (1999)	10207068	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298219	30982	41740	57555	66816	Dmel_CG3827	Dmel_CG8573	sc	su(Hw)	AS-C T4|AS-C T4sc|CG3827|DROACS2|Dmel\CG3827|EG:198A6.1|Hw|T4|T4 AS-C|ascT4|bHLHc28|l(1)1Ba|sc/T4|scalpha|scute/sisterlessB|sis b|sis-b|sisB	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Enhancement	genetic	Golovnin A (2003)	12783795	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298220	30982	41740	57555	66816	Dmel_CG3827	Dmel_CG8573	sc	su(Hw)	AS-C T4|AS-C T4sc|CG3827|DROACS2|Dmel\CG3827|EG:198A6.1|Hw|T4|T4 AS-C|ascT4|bHLHc28|l(1)1Ba|sc/T4|scalpha|scute/sisterlessB|sis b|sis-b|sisB	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Georgiev PG (1989)	2558282	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298221	30982	41740	57555	66816	Dmel_CG3827	Dmel_CG8573	sc	su(Hw)	AS-C T4|AS-C T4sc|CG3827|DROACS2|Dmel\CG3827|EG:198A6.1|Hw|T4|T4 AS-C|ascT4|bHLHc28|l(1)1Ba|sc/T4|scalpha|scute/sisterlessB|sis b|sis-b|sisB	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Golovnin A (1999)	10207068	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298222	30982	41740	57555	66816	Dmel_CG3827	Dmel_CG8573	sc	su(Hw)	AS-C T4|AS-C T4sc|CG3827|DROACS2|Dmel\CG3827|EG:198A6.1|Hw|T4|T4 AS-C|ascT4|bHLHc28|l(1)1Ba|sc/T4|scalpha|scute/sisterlessB|sis b|sis-b|sisB	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Gause M (2000)	11085260	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298223	30982	41740	57555	66816	Dmel_CG3827	Dmel_CG8573	sc	su(Hw)	AS-C T4|AS-C T4sc|CG3827|DROACS2|Dmel\CG3827|EG:198A6.1|Hw|T4|T4 AS-C|ascT4|bHLHc28|l(1)1Ba|sc/T4|scalpha|scute/sisterlessB|sis b|sis-b|sisB	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Golovnin A (2003)	12783795	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298761	31271	41740	57802	66816	Dmel_CG2759	Dmel_CG8573	w	su(Hw)	BACN33B1.1|CG2759|DMWHITE|Dmel\CG2759|EG:BACN33B1.1|Hid|c23|e(g)|m(g)|mw|w(AT)[[13]]	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Enhancement	genetic	Muravyova E (2001)	11161206	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298762	31271	41740	57802	66816	Dmel_CG2759	Dmel_CG8573	w	su(Hw)	BACN33B1.1|CG2759|DMWHITE|Dmel\CG2759|EG:BACN33B1.1|Hid|c23|e(g)|m(g)|mw|w(AT)[[13]]	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Enhancement	genetic	Mel'nik ES (2004)	15584507	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298763	31271	41740	57802	66816	Dmel_CG2759	Dmel_CG8573	w	su(Hw)	BACN33B1.1|CG2759|DMWHITE|Dmel\CG2759|EG:BACN33B1.1|Hid|c23|e(g)|m(g)|mw|w(AT)[[13]]	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Enhancement	genetic	Kahn TG (2006)	16887811	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298764	31271	41740	57802	66816	Dmel_CG2759	Dmel_CG8573	w	su(Hw)	BACN33B1.1|CG2759|DMWHITE|Dmel\CG2759|EG:BACN33B1.1|Hid|c23|e(g)|m(g)|mw|w(AT)[[13]]	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Roseman RR (1993)	8382607	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298766	31271	41740	57802	66816	Dmel_CG2759	Dmel_CG8573	w	su(Hw)	BACN33B1.1|CG2759|DMWHITE|Dmel\CG2759|EG:BACN33B1.1|Hid|c23|e(g)|m(g)|mw|w(AT)[[13]]	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Mel'nik ES (2004)	15584507	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298767	31271	41740	57802	66816	Dmel_CG2759	Dmel_CG8573	w	su(Hw)	BACN33B1.1|CG2759|DMWHITE|Dmel\CG2759|EG:BACN33B1.1|Hid|c23|e(g)|m(g)|mw|w(AT)[[13]]	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Kuhn-Parnell EJ (2008)	18562648	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298768	31271	41740	57802	66816	Dmel_CG2759	Dmel_CG8573	w	su(Hw)	BACN33B1.1|CG2759|DMWHITE|Dmel\CG2759|EG:BACN33B1.1|Hid|c23|e(g)|m(g)|mw|w(AT)[[13]]	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Kostyuchenko M (2009)	19578867	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2300347	32640	41740	58976	66816	Dmel_CG18572	Dmel_CG8573	r	su(Hw)	ACT|CAD|CG18572|CG4601|CPS|DHO|DRORUD|Dmel\CG18572|GAT|PYR1|Su(b)|csp2|fs(1)829|fs(1)M34|l(1)Ab	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Zerges W (1992)	1281517	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2300417	32718	41740	59046	66816	Dmel_CG42864	Dmel_CG8573	f	su(Hw)	CG12996|CG42864|CG5424|Dmel\CG42864|Dmel_CG12996|Dmel_CG5424|X1	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Hoover KK (1992)	1334893	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2300656	32846	41740	59159	66816	Dmel_CG44425	Dmel_CG8573	Bx	su(Hw)	Bd|CG10548|CG15048|CG44425|CG6500|DLMO|Dmel\CG44425|Dmel_CG15048|Dmel_CG6500|LMO|Ptd|Rho|beadex/dLMO|dttg|fliH|hdp|hdp-a|hld	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Georgiev PG (1989)	2558282	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2302438	35509	41740	61416	66816	Dmel_CG8376	Dmel_CG8573	ap	su(Hw)	Apt|CG8376|Dmel\CG8376|LIM|S-2a|Xa|blt|trw	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Gohl D (2008)	18202363	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2303250	36645	41740	62391	66816	Dmel_CG10159	Dmel_CG8573	BEAF-32	su(Hw)	BEAF|BEAF-32A|BEAF-32B|BEAF32|BEAF32A|BEAF32B|CG10159|Dmel\CG10159|bs04c01.y1	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Enhancement	genetic	Yamaguchi M (2001)	11685531	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2307714	42034	41740	67078	66816	Dmel_CG10388	Dmel_CG8573	Ubx	su(Hw)	BX-C|Bxl|CG10388|Cbx|DUbx|Dm Ubx|DmUbx|Dmel\CG10388|Hm|Uab|Ubx1b|abx|bx|bx[D]|bxd|bxd[D]|l(3)89Eb|pbx	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Dorsett D (1993)	8375652	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2307715	42034	41740	67078	66816	Dmel_CG10388	Dmel_CG8573	Ubx	su(Hw)	BX-C|Bxl|CG10388|Cbx|DUbx|Dm Ubx|DmUbx|Dmel\CG10388|Hm|Uab|Ubx1b|abx|bx|bx[D]|bxd|bxd[D]|l(3)89Eb|pbx	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Morcillo P (1996)	8913756	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2307716	42034	41740	67078	66816	Dmel_CG10388	Dmel_CG8573	Ubx	su(Hw)	BX-C|Bxl|CG10388|Cbx|DUbx|Dm Ubx|DmUbx|Dmel\CG10388|Hm|Uab|Ubx1b|abx|bx|bx[D]|bxd|bxd[D]|l(3)89Eb|pbx	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Bender W (1983)	17737996	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2307738	42037	41740	67081	66816	Dmel_CG10325	Dmel_CG8573	abd-A	su(Hw)	AbdA|BX-C|CG10325|Cbxd|DmabdA|Dmel\CG10325|Fab-3|Fab-4|Hab|abd A|abd_a|iab|iab-2|iab-3|iab-4|iab-5|iab2|iab3|iab4|l(3)89Ec	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Enhancement	genetic	Macias A (1990)	1983117	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2307739	42037	41740	67081	66816	Dmel_CG10325	Dmel_CG8573	abd-A	su(Hw)	AbdA|BX-C|CG10325|Cbxd|DmabdA|Dmel\CG10325|Fab-3|Fab-4|Hab|abd A|abd_a|iab|iab-2|iab-3|iab-4|iab-5|iab2|iab3|iab4|l(3)89Ec	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Enhancement	genetic	Busturia A (1989)	2575516	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2309865	44540	41740	69119	66816	Dmel_CG11387	Dmel_CG8573	ct	su(Hw)	BcDNA:GH10590|CG11387|CUT|Dmel\CG11387|kf|l(1)7Ba|l(1)7Bb|l(1)VE614	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Hoover KK (1992)	1334893	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2309866	44540	41740	69119	66816	Dmel_CG11387	Dmel_CG8573	ct	su(Hw)	BcDNA:GH10590|CG11387|CUT|Dmel\CG11387|kf|l(1)7Ba|l(1)7Bb|l(1)VE614	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Georgiev PG (1989)	2558282	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2309867	44540	41740	69119	66816	Dmel_CG11387	Dmel_CG8573	ct	su(Hw)	BcDNA:GH10590|CG11387|CUT|Dmel\CG11387|kf|l(1)7Ba|l(1)7Bb|l(1)VE614	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Dorsett D (1993)	8375652	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2309868	44540	41740	69119	66816	Dmel_CG11387	Dmel_CG8573	ct	su(Hw)	BcDNA:GH10590|CG11387|CUT|Dmel\CG11387|kf|l(1)7Ba|l(1)7Bb|l(1)VE614	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Melnikova L (1996)	8842142	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2309869	44540	41740	69119	66816	Dmel_CG11387	Dmel_CG8573	ct	su(Hw)	BcDNA:GH10590|CG11387|CUT|Dmel\CG11387|kf|l(1)7Ba|l(1)7Bb|l(1)VE614	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Morcillo P (1996)	8913756	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2309870	44540	41740	69119	66816	Dmel_CG11387	Dmel_CG8573	ct	su(Hw)	BcDNA:GH10590|CG11387|CUT|Dmel\CG11387|kf|l(1)7Ba|l(1)7Bb|l(1)VE614	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Ramos E (2011)	21304601	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2310813	49228	41740	72097	66816	Dmel_CG32491	Dmel_CG8573	mod(mdg4)	su(Hw)	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Phenotypic Suppression	genetic	Georgiev P (1996)	8852842	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2312092	31230	41740	57766	66816	Dmel_CG7803	Dmel_CG8573	z	su(Hw)	CG7803|Dmel\CG7803|EG:BACH59J11.3|e(bx)|en-bx	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Kyrchanova O (2013)	23861668	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2312609	31722	41740	58193	66816	Dmel_CG2252	Dmel_CG8573	fs(1)h	su(Hw)	CG2252|Dmel\CG2252|Fs(1)hL|Fs(1)hS|Fsh|N72|ORE-1|anon-EST:Liang-1.81|anon-EST:fe1G2|clone 1.81|fs(1)1456|fs(1)26/26A|fs(1)M16|fs(1)R10.4|fst(1)h|l(1)7Da|l(1)G0093|l(1)G0495|rnc	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Kellner WA (2013)	23945939	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2317506	36454	41740	62217	66816	Dmel_CG4088	Dmel_CG8573	lat	su(Hw)	CG4088|DmORC3|Dmel\CG4088|ORC|ORC3|l(2)49Fd|l(2)vr6|vr-6|vr6	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Vorobyeva NE (2013)	23609538	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2318252	37188	41740	62854	66816	Dmel_CG15104	Dmel_CG8573	Topors	su(Hw)	CG15104|Dmel\CG15104|dTopors|nbl	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Capelson M (2005)	16209949	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2319040	37837	41740	63418	66816	Dmel_CG3924	Dmel_CG8573	Chi	su(Hw)	CG3924|CHIP|Dmel\CG3924|LDB|dLDB/Chip|dLdb|l(2)04405|l(2)k04405	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Torigoi E (2000)	10688916	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2319741	38605	41740	64073	66816	Dmel_CG32423	Dmel_CG8573	shep	su(Hw)	BcDNA:LD40028|BcDNA:RH63980|CG10647|CG10649|CG10668|CG32423|Dmel\CG32423|alan|alan-shepard|anon-EST:Posey83|anon-WO0118547.198|anon-WO0172774.41	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Matzat LH (2012)	23209434	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2320527	39431	41740	64780	66816	Dmel_CG4107	Dmel_CG8573	Gcn5	su(Hw)	Ada4|CG4107|Dmel\CG4107|Gcn5/PCAF|KAT|KAT2|P/CAF|PCAF|anon-WO0172774.89|dGCN5|dGCN5 HAT|dGcn5i|dKAT2|dPCAF|dmGCN5|dmHAG401	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	Vorobyeva NE (2013)	23609538	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2321371	40302	41740	65559	66816	Dmel_CG3680	Dmel_CG8573	CG3680	su(Hw)	Dmel\CG3680	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-MS	physical	Alekseyenko AA (2014)	24990964	7227	7227	High Throughput	-	-	-	-	-	FLYBASE
2322398	41138	41740	66299	66816	Dmel_CG9373	Dmel_CG8573	rump	su(Hw)	CG9373|Dmel\CG9373|Hrp59|hnRNP M|p75	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Affinity Capture-Western	physical	King MR (2014)	24706949	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323098	41740	2768848	66816	77698	Dmel_CG8573	Dmel_CG34415	su(Hw)	mute	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG15610|CG33455|CG33456|CG34415|Dmel\CG34415|Dmel_CG33455|Dmel_CG33456	Affinity Capture-RNA	physical	Matzat LH (2013)	23917615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323099	41740	31722	66816	58193	Dmel_CG8573	Dmel_CG2252	su(Hw)	fs(1)h	CG8573|Dmel\CG8573|SUHW|Su[Hw]	CG2252|Dmel\CG2252|Fs(1)hL|Fs(1)hS|Fsh|N72|ORE-1|anon-EST:Liang-1.81|anon-EST:fe1G2|clone 1.81|fs(1)1456|fs(1)26/26A|fs(1)M16|fs(1)R10.4|fst(1)h|l(1)7Da|l(1)G0093|l(1)G0495|rnc	Affinity Capture-Western	physical	Kellner WA (2013)	23945939	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2323100	41740	31771	66816	58231	Dmel_CG8573	Dmel_CG10555	su(Hw)	CG10555	CG8573|Dmel\CG8573|SUHW|Su[Hw]	Dmel\CG10555	Affinity Capture-RNA	physical	Matzat LH (2013)	23917615	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
