#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2536031	115004	54863	125408	120213	RP11-398K22.2	RP13-122B23.4	MB21D1	TOR4A	C6orf150|cGAS|h-cGAS	C9orf167	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536032	115004	55529	125408	120700	RP11-398K22.2	-	MB21D1	TMEM55A	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536033	115004	90809	125408	124764	RP11-398K22.2	-	MB21D1	TMEM55B	C6orf150|cGAS|h-cGAS	C14orf9	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536034	115004	6560	125408	112449	RP11-398K22.2	-	MB21D1	SLC12A4	C6orf150|cGAS|h-cGAS	KCC1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536035	115004	817	125408	107267	RP11-398K22.2	-	MB21D1	CAMK2D	C6orf150|cGAS|h-cGAS	CAMKD	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536036	115004	56983	125408	121300	RP11-398K22.2	MDS010	MB21D1	POGLUT1	C6orf150|cGAS|h-cGAS	C3orf9|CLP46|KDELCL1|KTELC1|MDSRP|Rumi|hCLP46	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536037	115004	148362	125408	127145	RP11-398K22.2	hCG_25336	MB21D1	BROX	C6orf150|cGAS|h-cGAS	C1orf58	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536038	115004	10455	125408	115718	RP11-398K22.2	RP5-1013A10.1	MB21D1	ECI2	C6orf150|cGAS|h-cGAS	ACBD2|DRS-1|DRS1|HCA88|PECI|dJ1013A10.3	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536039	115004	6576	125408	112464	RP11-398K22.2	-	MB21D1	SLC25A1	C6orf150|cGAS|h-cGAS	CTP|D2L2AD|SEA|SLC20A3	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536040	115004	10989	125408	116185	RP11-398K22.2	PIG4	MB21D1	IMMT	C6orf150|cGAS|h-cGAS	HMP|MINOS2|P87|P87/89|P89|PIG52	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536041	115004	114294	125408	125311	RP11-398K22.2	UNQ843/PRO1781	MB21D1	LACTB	C6orf150|cGAS|h-cGAS	G24|MRPL56	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536042	115004	57129	125408	121392	RP11-398K22.2	CGI-204	MB21D1	MRPL47	C6orf150|cGAS|h-cGAS	L47mt|MRP-L47|NCM1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536043	115004	64975	125408	122363	RP11-398K22.2	PIG3	MB21D1	MRPL41	C6orf150|cGAS|h-cGAS	BMRP|MRP-L27|MRPL27|RPML27	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536044	115004	7818	125408	113587	RP11-398K22.2	-	MB21D1	DAP3	C6orf150|cGAS|h-cGAS	DAP-3|MRP-S29|MRPS29|bMRP-10	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536045	115004	64978	125408	122365	RP11-398K22.2	HSPC262	MB21D1	MRPL38	C6orf150|cGAS|h-cGAS	L38MT|MRP-L3|MRP-L38|RPML3	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536046	115004	10240	125408	115534	RP11-398K22.2	-	MB21D1	MRPS31	C6orf150|cGAS|h-cGAS	IMOGN38|MRP-S31|S31mt	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536047	115004	56945	125408	121269	RP11-398K22.2	GK002	MB21D1	MRPS22	C6orf150|cGAS|h-cGAS	C3orf5|COXPD5|GIBT|MRP-S22|RPMS22	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536048	115004	64949	125408	122356	RP11-398K22.2	-	MB21D1	MRPS26	C6orf150|cGAS|h-cGAS	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536049	115004	51649	125408	119657	RP11-398K22.2	CGI-138	MB21D1	MRPS23	C6orf150|cGAS|h-cGAS	HSPC329|MRP-S23	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536050	115004	65993	125408	122442	RP11-398K22.2	-	MB21D1	MRPS34	C6orf150|cGAS|h-cGAS	MRP-S12|MRP-S34|MRPS12	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536051	115004	60488	125408	121919	RP11-398K22.2	HDCMD11P	MB21D1	MRPS35	C6orf150|cGAS|h-cGAS	MDS023|MRP-S28|MRPS28	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536052	115004	28973	125408	118797	RP11-398K22.2	DADB-129D20.6	MB21D1	MRPS18B	C6orf150|cGAS|h-cGAS	C6orf14|HSPC183|HumanS18a|MRP-S18-2|MRPS18-2|PTD017|S18amt	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536053	115004	55037	125408	120366	RP11-398K22.2	TRG15	MB21D1	PTCD3	C6orf150|cGAS|h-cGAS	MRP-S39	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536054	115004	28957	125408	118784	RP11-398K22.2	HSPC007	MB21D1	MRPS28	C6orf150|cGAS|h-cGAS	MRP-S28|MRP-S35|MRPS35	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536055	115004	64432	125408	122180	RP11-398K22.2	-	MB21D1	MRPS25	C6orf150|cGAS|h-cGAS	MRP-S25|RPMS25	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536056	115004	23107	125408	116731	RP11-398K22.2	-	MB21D1	MRPS27	C6orf150|cGAS|h-cGAS	MRP-S27|S27mt	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536057	115004	79590	125408	122732	RP11-398K22.2	-	MB21D1	MRPL24	C6orf150|cGAS|h-cGAS	L24mt|MRP-L18|MRP-L24	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536058	115004	64960	125408	122358	RP11-398K22.2	DC37	MB21D1	MRPS15	C6orf150|cGAS|h-cGAS	MPR-S15|RPMS15|S15mt	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536059	115004	51373	125408	119506	RP11-398K22.2	-	MB21D1	MRPS17	C6orf150|cGAS|h-cGAS	HSPC011|MRP-S17|RPMS17|S17mt	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536060	115004	51081	125408	119271	RP11-398K22.2	-	MB21D1	MRPS7	C6orf150|cGAS|h-cGAS	MRP-S|MRP-S7|RP-S7|RPMS7|S7mt|bMRP27a	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536061	115004	64965	125408	122360	RP11-398K22.2	-	MB21D1	MRPS9	C6orf150|cGAS|h-cGAS	MRP-S9|RPMS9|S9mt	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536062	115004	51116	125408	119304	RP11-398K22.2	CGI-91	MB21D1	MRPS2	C6orf150|cGAS|h-cGAS	MRP-S2|S2mt	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536063	115004	64969	125408	122362	RP11-398K22.2	-	MB21D1	MRPS5	C6orf150|cGAS|h-cGAS	MRP-S5|S5mt	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536064	115004	6731	125408	112609	RP11-398K22.2	-	MB21D1	SRP72	C6orf150|cGAS|h-cGAS	BMFF|BMFS1|HEL103	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536065	115004	4641	125408	110725	RP11-398K22.2	-	MB21D1	MYO1C	C6orf150|cGAS|h-cGAS	MMI-beta|MMIb|NMI|myr2	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536066	115004	3508	125408	109728	RP11-398K22.2	-	MB21D1	IGHMBP2	C6orf150|cGAS|h-cGAS	CATF1|HCSA|HMN6|SMARD1|SMUBP2|ZFAND7	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536067	115004	83666	125408	123723	RP11-398K22.2	-	MB21D1	PARP9	C6orf150|cGAS|h-cGAS	ARTD9|BAL|BAL1|MGC:7868	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536068	115004	6238	125408	112152	RP11-398K22.2	RP11-462D18.3	MB21D1	RRBP1	C6orf150|cGAS|h-cGAS	ES/130|ES130|RRp|hES	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536069	115004	728642	125408	609064	RP11-398K22.2	RP1-283E3.2	MB21D1	CDK11A	C6orf150|cGAS|h-cGAS	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536070	115004	80349	125408	123255	RP11-398K22.2	-	MB21D1	WDR61	C6orf150|cGAS|h-cGAS	REC14|SKI8	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536071	115004	2332	125408	108619	RP11-398K22.2	-	MB21D1	FMR1	C6orf150|cGAS|h-cGAS	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536072	115004	9325	125408	114735	RP11-398K22.2	-	MB21D1	TRIP4	C6orf150|cGAS|h-cGAS	ASC-1|ASC1|HsT17391|ZC2HC5	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536073	115004	1105	125408	107530	RP11-398K22.2	-	MB21D1	CHD1	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536074	115004	55207	125408	120503	RP11-398K22.2	-	MB21D1	ARL8B	C6orf150|cGAS|h-cGAS	ARL10C|Gie1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536075	115004	6386	125408	112287	RP11-398K22.2	-	MB21D1	SDCBP	C6orf150|cGAS|h-cGAS	MDA-9|MDA9|ST1|SYCL|TACIP18	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536076	115004	10211	125408	115506	RP11-398K22.2	DADB-118P11.2	MB21D1	FLOT1	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536077	115004	26585	125408	117754	RP11-398K22.2	PIG2	MB21D1	GREM1	C6orf150|cGAS|h-cGAS	C15DUPq|CKTSF1B1|CRAC1|CRCS4|DAND2|DRM|DUP15q|GREMLIN|HMPS|HMPS1|IHG-2|MPSH	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536078	115004	1267	125408	107667	RP11-398K22.2	-	MB21D1	CNP	C6orf150|cGAS|h-cGAS	CNP1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536079	115004	444	125408	106936	RP11-398K22.2	-	MB21D1	ASPH	C6orf150|cGAS|h-cGAS	AAH|BAH|CASQ2BP1|FDLAB|HAAH|JCTN|junctin	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536080	115004	3611	125408	109824	RP11-398K22.2	-	MB21D1	ILK	C6orf150|cGAS|h-cGAS	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536081	115004	6730	125408	112608	RP11-398K22.2	-	MB21D1	SRP68	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536082	115004	5156	125408	111182	RP11-398K22.2	-	MB21D1	PDGFRA	C6orf150|cGAS|h-cGAS	CD140A|PDGFR-2|PDGFR2|RHEPDGFRA	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536083	115004	5537	125408	111529	RP11-398K22.2	RP11-366O20.1	MB21D1	PPP6C	C6orf150|cGAS|h-cGAS	PP6|PP6C	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536084	115004	23191	125408	116800	RP11-398K22.2	-	MB21D1	CYFIP1	C6orf150|cGAS|h-cGAS	P140SRA-1|SHYC|SRA-1|SRA1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536085	115004	9961	125408	115286	RP11-398K22.2	-	MB21D1	MVP	C6orf150|cGAS|h-cGAS	LRP|VAULT1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536086	115004	2783	125408	109045	RP11-398K22.2	-	MB21D1	GNB2	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536087	115004	2147	125408	108447	RP11-398K22.2	-	MB21D1	F2	C6orf150|cGAS|h-cGAS	PT|RPRGL2|THPH1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536088	115004	301	125408	106798	RP11-398K22.2	RP11-71A24.1	MB21D1	ANXA1	C6orf150|cGAS|h-cGAS	ANX1|LPC1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536089	115004	2040	125408	108354	RP11-398K22.2	RP11-342H3.1	MB21D1	STOM	C6orf150|cGAS|h-cGAS	BND7|EPB7|EPB72	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536090	115004	9798	125408	115141	RP11-398K22.2	-	MB21D1	IST1	C6orf150|cGAS|h-cGAS	OLC1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536091	115004	51652	125408	119660	RP11-398K22.2	CGI-149	MB21D1	CHMP3	C6orf150|cGAS|h-cGAS	NEDF|VPS24	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536092	115004	27243	125408	118091	RP11-398K22.2	-	MB21D1	CHMP2A	C6orf150|cGAS|h-cGAS	BC-2|BC2|CHMP2|VPS2|VPS2A	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536093	115004	5119	125408	111148	RP11-398K22.2	-	MB21D1	CHMP1A	C6orf150|cGAS|h-cGAS	CHMP1|PCH8|PCOLN3|PRSM1|VPS46-1|VPS46A	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536094	115004	9525	125408	114901	RP11-398K22.2	MIG1	MB21D1	VPS4B	C6orf150|cGAS|h-cGAS	SKD1|SKD1B|VPS4-2	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536095	115004	27183	125408	118059	RP11-398K22.2	-	MB21D1	VPS4A	C6orf150|cGAS|h-cGAS	SKD1|SKD1A|SKD2|VPS4|VPS4-1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536096	115004	25978	125408	117462	RP11-398K22.2	CGI-84	MB21D1	CHMP2B	C6orf150|cGAS|h-cGAS	ALS17|CHMP2.5|DMT1|VPS2-2|VPS2B	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536097	115004	128866	125408	126170	RP11-398K22.2	-	MB21D1	CHMP4B	C6orf150|cGAS|h-cGAS	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536098	115004	51510	125408	119579	RP11-398K22.2	CGI-34	MB21D1	CHMP5	C6orf150|cGAS|h-cGAS	C9orf83|HSPC177|PNAS-2|SNF7DC2|Vps60	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536099	115004	51534	125408	119595	RP11-398K22.2	HSPC228	MB21D1	VTA1	C6orf150|cGAS|h-cGAS	C6orf55|DRG-1|DRG1|LIP5|My012|SBP1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536100	115004	10015	125408	115332	RP11-398K22.2	-	MB21D1	PDCD6IP	C6orf150|cGAS|h-cGAS	AIP1|ALIX|DRIP4|HP95	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536101	115004	51160	125408	119341	RP11-398K22.2	-	MB21D1	VPS28	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536102	115004	7251	125408	113102	RP11-398K22.2	-	MB21D1	TSG101	C6orf150|cGAS|h-cGAS	TSG10|VPS23	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536103	115004	90957	125408	124783	RP11-398K22.2	-	MB21D1	DHX57	C6orf150|cGAS|h-cGAS	DDX57	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536104	115004	84946	125408	124379	RP11-398K22.2	-	MB21D1	LTV1	C6orf150|cGAS|h-cGAS	C6orf93|dJ468K18.4	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536105	115004	5976	125408	111908	RP11-398K22.2	-	MB21D1	UPF1	C6orf150|cGAS|h-cGAS	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536106	115004	6050	125408	111977	RP11-398K22.2	-	MB21D1	RNH1	C6orf150|cGAS|h-cGAS	RAI|RNH	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536107	115004	113251	125408	125238	RP11-398K22.2	PP13296	MB21D1	LARP4	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536108	115004	27067	125408	117978	RP11-398K22.2	-	MB21D1	STAU2	C6orf150|cGAS|h-cGAS	39K2|39K3	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536109	115004	85364	125408	124492	RP11-398K22.2	-	MB21D1	ZCCHC3	C6orf150|cGAS|h-cGAS	C20orf99	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536110	115004	26010	125408	117483	RP11-398K22.2	SP1224	MB21D1	SPATS2L	C6orf150|cGAS|h-cGAS	DNAPTP6|SGNP	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536111	115004	4116	125408	110290	RP11-398K22.2	RP5-1024G6.4	MB21D1	MAGOH	C6orf150|cGAS|h-cGAS	MAGOH1|MAGOHA	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536112	115004	57418	125408	121517	RP11-398K22.2	-	MB21D1	WDR18	C6orf150|cGAS|h-cGAS	Ipi3|R32184_1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536113	115004	6499	125408	112390	RP11-398K22.2	DADB-112B14.3	MB21D1	SKIV2L	C6orf150|cGAS|h-cGAS	170A|DDX13|HLP|SKI2|SKI2W|SKIV2|THES2	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536114	115004	91351	125408	124817	RP11-398K22.2	-	MB21D1	DDX60L	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536115	115004	9652	125408	115010	RP11-398K22.2	-	MB21D1	TTC37	C6orf150|cGAS|h-cGAS	KIAA0372|Ski3|THES	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536116	115004	64848	125408	122321	RP11-398K22.2	-	MB21D1	YTHDC2	C6orf150|cGAS|h-cGAS	CAHL	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536117	115004	51154	125408	119337	RP11-398K22.2	-	MB21D1	MRTO4	C6orf150|cGAS|h-cGAS	C1orf33|MRT4|dJ657E11.4	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536118	115004	200916	125408	128356	RP11-398K22.2	-	MB21D1	RPL22L1	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536119	115004	29927	125408	118968	RP11-398K22.2	-	MB21D1	SEC61A1	C6orf150|cGAS|h-cGAS	HSEC61|SEC61|SEC61A	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536120	115004	285855	125408	130234	RP11-398K22.2	-	MB21D1	RPL7L1	C6orf150|cGAS|h-cGAS	dJ475N16.4	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536121	115004	90441	125408	124717	RP11-398K22.2	-	MB21D1	ZNF622	C6orf150|cGAS|h-cGAS	ZPR9	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536122	115004	55341	125408	120622	RP11-398K22.2	-	MB21D1	LSG1	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536123	115004	11103	125408	116284	RP11-398K22.2	-	MB21D1	KRR1	C6orf150|cGAS|h-cGAS	HRB2|RIP-1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536124	115004	55131	125408	120437	RP11-398K22.2	-	MB21D1	RBM28	C6orf150|cGAS|h-cGAS	-	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536125	115004	5813	125408	111772	RP11-398K22.2	hCG_45299	MB21D1	PURA	C6orf150|cGAS|h-cGAS	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536126	115004	55646	125408	120780	RP11-398K22.2	PNAS-5	MB21D1	LYAR	C6orf150|cGAS|h-cGAS	ZC2HC2|ZLYAR	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536127	115004	5814	125408	111773	RP11-398K22.2	-	MB21D1	PURB	C6orf150|cGAS|h-cGAS	PURBETA	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536128	115004	10664	125408	115906	RP11-398K22.2	-	MB21D1	CTCF	C6orf150|cGAS|h-cGAS	MRD21	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536129	115004	6838	125408	112705	RP11-398K22.2	-	MB21D1	SURF6	C6orf150|cGAS|h-cGAS	RRP14	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536130	115004	7798	125408	113574	RP11-398K22.2	RP1-184J9.3	MB21D1	LUZP1	C6orf150|cGAS|h-cGAS	LUZP	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536131	115004	51574	125408	119619	RP11-398K22.2	HDCMA18P	MB21D1	LARP7	C6orf150|cGAS|h-cGAS	ALAZS|PIP7S	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536132	115004	1106	125408	107531	RP11-398K22.2	-	MB21D1	CHD2	C6orf150|cGAS|h-cGAS	EEOC	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
