#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1100915	6198	3667	112112	109874	-	-	RPS6KB1	IRS1	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	HIRS-1	Reconstituted Complex	physical	Xu X (2012)	23045529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1102791	3667	5295	109874	111313	-	-	IRS1	PIK3R1	HIRS-1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Far Western	physical	Sung CK (1998)	9564850	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1106981	23411	3667	116983	109874	RP11-57G10.3	-	SIRT1	IRS1	SIR2L1	HIRS-1	Affinity Capture-Western	physical	Froejdoe S (2011)	21241768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1278200	3667	3643	109874	109854	-	-	IRS1	INSR	HIRS-1	CD220|HHF5	Reconstituted Complex	physical	Wolf G (1995)	7499194	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1415840	3667	8503	109874	114075	-	RP4-533D7.2	IRS1	PIK3R3	HIRS-1	p55|p55-GAMMA	Two-hybrid	physical	Grossmann A (2015)	25814554	9606	9606	Low Throughput|High Throughput	-	-	-	phospho-tyrosine dependent, interaction occurs in the presence of FYN|phospho-tyrosine dependent, interaction occurs in the presence of a kinase	-	BIOGRID
1415946	3667	8412	109874	114000	-	RP5-1033H22.1	IRS1	BCAR3	HIRS-1	NSP2|SH2D3B	Two-hybrid	physical	Grossmann A (2015)	25814554	9606	9606	High Throughput	-	-	-	phospho-tyrosine dependent, interaction occurs in the presence of a kinase	-	BIOGRID
1415947	3667	8650	109874	114202	-	-	IRS1	NUMB	HIRS-1	C14orf41|S171|c14_5527	Two-hybrid	physical	Grossmann A (2015)	25814554	9606	9606	High Throughput	-	-	-	phospho-tyrosine dependent, interaction occurs in the presence of a kinase	-	BIOGRID
1415948	3667	5295	109874	111313	-	-	IRS1	PIK3R1	HIRS-1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Two-hybrid	physical	Grossmann A (2015)	25814554	9606	9606	High Throughput	-	-	-	phospho-tyrosine dependent, interaction occurs in the presence of a kinase	-	BIOGRID
1416275	3667	57162	109874	121418	-	-	IRS1	PELI1	HIRS-1	-	Two-hybrid	physical	Grossmann A (2015)	25814554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1416534	8412	3667	114000	109874	RP5-1033H22.1	-	BCAR3	IRS1	NSP2|SH2D3B	HIRS-1	Affinity Capture-Luminescence	physical	Grossmann A (2015)	25814554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1416564	5295	3667	111313	109874	-	-	PIK3R1	IRS1	AGM7|GRB1|IMD36|p85|p85-ALPHA	HIRS-1	Affinity Capture-Luminescence	physical	Grossmann A (2015)	25814554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1416568	8503	3667	114075	109874	RP4-533D7.2	-	PIK3R3	IRS1	p55|p55-GAMMA	HIRS-1	Affinity Capture-Luminescence	physical	Grossmann A (2015)	25814554	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2297946	26259	3667	117645	109874	-	-	FBXW8	IRS1	FBW6|FBW8|FBX29|FBXO29|FBXW6	HIRS-1	Affinity Capture-MS	physical	Xu X (2008)	18498745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2297947	26259	3667	117645	109874	-	-	FBXW8	IRS1	FBW6|FBW8|FBX29|FBXO29|FBXW6	HIRS-1	Affinity Capture-Western	physical	Xu X (2008)	18498745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2297948	3667	26259	109874	117645	-	-	IRS1	FBXW8	HIRS-1	FBW6|FBW8|FBX29|FBXO29|FBXW6	Affinity Capture-Western	physical	Xu X (2008)	18498745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2297949	9820	3667	115159	109874	-	-	CUL7	IRS1	3M1|KIAA0076|dJ20C7.5	HIRS-1	Affinity Capture-Western	physical	Xu X (2008)	18498745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2297956	26259	3667	117645	109874	-	-	FBXW8	IRS1	FBW6|FBW8|FBX29|FBXO29|FBXW6	HIRS-1	Reconstituted Complex	physical	Xu X (2008)	18498745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2297957	26259	3667	117645	109874	-	-	FBXW8	IRS1	FBW6|FBW8|FBX29|FBXO29|FBXW6	HIRS-1	Biochemical Activity	physical	Xu X (2008)	18498745	9606	9606	Low Throughput	-	Ubiquitination	-	As part of a Cul7 complex	-	BIOGRID
2297959	6198	3667	112112	109874	-	-	RPS6KB1	IRS1	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	HIRS-1	Biochemical Activity	physical	Xu X (2008)	18498745	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2332903	3667	5295	109874	111313	-	-	IRS1	PIK3R1	HIRS-1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Far Western	physical	Antonetti DA (1996)	8628286	9606	9606	Low Throughput	-	-	-	P35568 interacts with P27986-2 where P35568 is the bait and P27986-2 is the hit.|This experiment differed from a typical far western in that the cell lysate was not run on a gel. cDNA was expressed in bacterial colonies and proteins from bacteria were then bound to a nitrocellulose membrane that was then probed with the protein of interest and positive interactions were visualized by radiography.	-	BIOGRID
2381457	207	3667	106710	109874	-	-	AKT1	IRS1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	HIRS-1	Biochemical Activity	physical	Luo M (2007)	17640984	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2381458	5295	3667	111313	109874	-	-	PIK3R1	IRS1	AGM7|GRB1|IMD36|p85|p85-ALPHA	HIRS-1	Affinity Capture-Western	physical	Luo M (2007)	17640984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2381459	3667	5295	109874	111313	-	-	IRS1	PIK3R1	HIRS-1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Luo M (2007)	17640984	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2381460	5595	3667	111581	109874	-	-	MAPK3	IRS1	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	HIRS-1	Biochemical Activity	physical	Luo M (2007)	17640984	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2384421	3643	3667	109854	109874	-	-	INSR	IRS1	CD220|HHF5	HIRS-1	Affinity Capture-Western	physical	Kwon H (2015)	25667086	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384422	363425	3667	264175	109874	-	-	Cav2	IRS1	-	HIRS-1	Affinity Capture-Western	physical	Kwon H (2015)	25667086	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384423	3667	363425	109874	264175	-	-	IRS1	Cav2	HIRS-1	-	Affinity Capture-Western	physical	Kwon H (2015)	25667086	9606	10116	Low Throughput	-	-	-	-	-	BIOGRID
2384424	3667	3643	109874	109854	-	-	IRS1	INSR	HIRS-1	CD220|HHF5	Affinity Capture-Western	physical	Kwon H (2015)	25667086	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384425	25513	3667	247545	109874	-	-	Pik3r1	IRS1	PI3KA	HIRS-1	Affinity Capture-Western	physical	Kwon H (2015)	25667086	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
2465973	112399	3667	125185	109874	-	-	EGLN3	IRS1	HIFP4H3|HIFPH3|PHD3	HIRS-1	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2469308	5789	3667	111753	109874	-	-	PTPRD	IRS1	HPTP|HPTPD|HPTPDELTA|PTPD|RPTPDELTA	HIRS-1	Reconstituted Complex	physical	Meehan M (2012)	22305495	9606	9606	High Throughput	-	-	-	Protein interaction array	-	BIOGRID
2471552	5290	3667	111308	109874	-	-	PIK3CA	IRS1	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|p110-alpha	HIRS-1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2484609	3667	493829	109874	138920	-	-	IRS1	TRIM72	HIRS-1	MG53	Affinity Capture-Western	physical	Lee H (2016)	27810898	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2484610	493829	3667	138920	109874	-	-	TRIM72	IRS1	MG53	HIRS-1	Affinity Capture-Western	physical	Lee H (2016)	27810898	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2484611	3667	493829	109874	138920	-	-	IRS1	TRIM72	HIRS-1	MG53	PCA	physical	Lee H (2016)	27810898	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2484612	3667	493829	109874	138920	-	-	IRS1	TRIM72	HIRS-1	MG53	Co-localization	physical	Lee H (2016)	27810898	9606	9606	Low Throughput	-	-	-	in situ PLA	-	BIOGRID
2493686	6047	3667	111974	109874	RES4-26	-	RNF4	IRS1	SLX5|SNURF	HIRS-1	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2520376	2100	3667	108404	109874	-	-	ESR2	IRS1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	HIRS-1	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524395	8454	3667	114032	109874	-	-	CUL1	IRS1	-	HIRS-1	Affinity Capture-Western	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524396	8945	3667	114457	109874	RP11-529I10.2	-	BTRC	IRS1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	HIRS-1	Affinity Capture-Western	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524397	23291	3667	116887	109874	-	-	FBXW11	IRS1	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	HIRS-1	Affinity Capture-Western	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524403	3667	10971	109874	116168	-	-	IRS1	YWHAQ	HIRS-1	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524404	3667	7534	109874	113366	-	-	IRS1	YWHAZ	HIRS-1	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-MS	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524405	3667	7529	109874	113361	-	RP1-148E22.1	IRS1	YWHAB	HIRS-1	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-MS	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524406	3667	7531	109874	113363	-	-	IRS1	YWHAE	HIRS-1	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524407	3667	7532	109874	113364	-	-	IRS1	YWHAG	HIRS-1	14-3-3GAMMA|PPP1R170	Affinity Capture-MS	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524408	3667	7533	109874	113365	-	LL22NC03-44A4.1	IRS1	YWHAH	HIRS-1	YWHA1	Affinity Capture-MS	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524409	3667	5295	109874	111313	-	-	IRS1	PIK3R1	HIRS-1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-MS	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524410	3667	5296	109874	111314	-	-	IRS1	PIK3R2	HIRS-1	MPPH|MPPH1|P85B|p85|p85-BETA	Affinity Capture-MS	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524411	3667	1452	109874	107836	-	-	IRS1	CSNK1A1	HIRS-1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975	Affinity Capture-MS	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524412	3667	1459	109874	107842	-	-	IRS1	CSNK2A2	HIRS-1	CK2A2|CSNK2A1	Affinity Capture-MS	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524413	3667	1460	109874	107843	-	DADB-127H9.2	IRS1	CSNK2B	HIRS-1	CK2B|CK2N|CSK2B|G5A	Affinity Capture-MS	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524414	3667	23291	109874	116887	-	-	IRS1	FBXW11	HIRS-1	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	Affinity Capture-MS	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524416	3667	8945	109874	114457	-	RP11-529I10.2	IRS1	BTRC	HIRS-1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	Affinity Capture-Western	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524418	3667	5295	109874	111313	-	-	IRS1	PIK3R1	HIRS-1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524419	3667	2475	109874	108757	-	-	IRS1	MTOR	HIRS-1	FRAP|FRAP1|FRAP2|RAFT1|RAPT1	Affinity Capture-Western	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524420	3667	57521	109874	121582	-	-	IRS1	RPTOR	HIRS-1	KOG1|Mip1	Affinity Capture-Western	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2524423	2475	3667	108757	109874	-	-	MTOR	IRS1	FRAP|FRAP1|FRAP2|RAFT1|RAPT1	HIRS-1	Biochemical Activity	physical	Yoneyama Y (2018)	30240640	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2525302	63891	3667	121971	109874	FP1477	-	RNF123	IRS1	KPC1	HIRS-1	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525773	493829	3667	138920	109874	-	-	TRIM72	IRS1	MG53	HIRS-1	PCA	physical	Park JS (2018)	29884820	9606	9606	Low Throughput	-	-	-	assayed using bimolecular luminescence complementation (BiLC)	-	BIOGRID
2525774	493829	3667	138920	109874	-	-	TRIM72	IRS1	MG53	HIRS-1	Affinity Capture-Western	physical	Park JS (2018)	29884820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2525775	3667	493829	109874	138920	-	-	IRS1	TRIM72	HIRS-1	MG53	Affinity Capture-Western	physical	Park JS (2018)	29884820	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2529644	3667	2932	109874	109187	-	-	IRS1	GSK3B	HIRS-1	-	Affinity Capture-Western	physical	Niyomchan A (2018)	29526746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2529645	3667	5295	109874	111313	-	-	IRS1	PIK3R1	HIRS-1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Niyomchan A (2018)	29526746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2529646	3667	5291	109874	111309	-	-	IRS1	PIK3CB	HIRS-1	P110BETA|PI3K|PI3KBETA|PIK3C1	Affinity Capture-Western	physical	Niyomchan A (2018)	29526746	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2532604	10657	3667	115900	109874	-	-	KHDRBS1	IRS1	Sam68|p62|p68	HIRS-1	FRET	physical	Quintana-Portillo R (2012)	22005517	9606	9606	Low Throughput	-	-	-	BRET experiment	-	BIOGRID
2532605	10657	3667	115900	109874	-	-	KHDRBS1	IRS1	Sam68|p62|p68	HIRS-1	Affinity Capture-Western	physical	Quintana-Portillo R (2012)	22005517	9606	9606	Low Throughput	-	-	-	BRET experiment	-	BIOGRID
2534297	3667	948	109874	107386	-	-	IRS1	CD36	HIRS-1	BDPLT10|CHDS7|FAT|GP3B|GP4|GPIV|PASIV|SCARB3	Affinity Capture-Western	physical	Sun S (2018)	29269414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534298	3667	2534	109874	108810	-	RP1-66H14.1	IRS1	FYN	HIRS-1	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Sun S (2018)	29269414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534299	948	3667	107386	109874	-	-	CD36	IRS1	BDPLT10|CHDS7|FAT|GP3B|GP4|GPIV|PASIV|SCARB3	HIRS-1	Affinity Capture-Western	physical	Sun S (2018)	29269414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534301	3667	9820	109874	115159	-	-	IRS1	CUL7	HIRS-1	3M1|KIAA0076|dJ20C7.5	Affinity Capture-Western	physical	Sun S (2018)	29269414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2536233	5295	3667	111313	109874	-	-	PIK3R1	IRS1	AGM7|GRB1|IMD36|p85|p85-ALPHA	HIRS-1	Affinity Capture-MS	physical	Breitkopf SB (2016)	26839216	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536329	3667	14784	109874	200046	-	RP23-28I4.1	IRS1	Grb2	HIRS-1	AA408164|Ash	Affinity Capture-Western	physical	Tanaka S (1996)	8662827	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2536330	3667	20977	109874	203609	-	RP23-54C14.4	IRS1	Syp	HIRS-1	A230093K24Rik|AI848995|Syn|p38	Affinity Capture-Western	physical	Tanaka S (1996)	8662827	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2537597	8651	3667	114203	109874	-	-	SOCS1	IRS1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	HIRS-1	Affinity Capture-MS	physical	Wu QY (2018)	29991678	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544718	23178	3667	116790	109874	-	-	PASK	IRS1	PASKIN|STK37	HIRS-1	Biochemical Activity	physical	Cengel KA (1998)	9761740	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2557557	3667	5295	109874	111313	-	-	IRS1	PIK3R1	HIRS-1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Zeng M (2014)	25273559	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2560737	3667	5295	109874	111313	-	-	IRS1	PIK3R1	HIRS-1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Su X (2006)	16880210	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2560738	5295	3667	111313	109874	-	-	PIK3R1	IRS1	AGM7|GRB1|IMD36|p85|p85-ALPHA	HIRS-1	Affinity Capture-Western	physical	Su X (2006)	16880210	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562854	3667	3667	109874	109874	-	-	IRS1	IRS1	HIRS-1	HIRS-1	Biochemical Activity	physical	Ahmad F (1997)	8995282	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2562855	3667	5792	109874	111756	-	RP5-1029K14.1	IRS1	PTPRF	HIRS-1	BNAH2|LAR	Affinity Capture-Western	physical	Ahmad F (1997)	8995282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562856	5792	3667	111756	109874	RP5-1029K14.1	-	PTPRF	IRS1	BNAH2|LAR	HIRS-1	Affinity Capture-Western	physical	Ahmad F (1997)	8995282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562859	25970	3667	117455	109874	-	-	SH2B1	IRS1	PSM|SH2B	HIRS-1	Affinity Capture-Western	physical	Duan C (2004)	15316008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562861	3667	25970	109874	117455	-	-	IRS1	SH2B1	HIRS-1	PSM|SH2B	Affinity Capture-Western	physical	Duan C (2004)	15316008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562864	3717	3667	109920	109874	-	-	JAK2	IRS1	JTK10|THCYT3	HIRS-1	Affinity Capture-Western	physical	Duan C (2004)	15316008	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2562958	5295	3667	111313	109874	-	-	PIK3R1	IRS1	AGM7|GRB1|IMD36|p85|p85-ALPHA	HIRS-1	Reconstituted Complex	physical	Asano T (2005)	16230374	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563617	3667	3643	109874	109854	-	-	IRS1	INSR	HIRS-1	CD220|HHF5	Affinity Capture-Western	physical	Marin-Hincapie M (1999)	10455177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2563959	25962	3667	117452	109874	MSTP054	-	KIAA1429	IRS1	fSAP121	HIRS-1	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2569978	3667	23607	109874	117140	-	-	IRS1	CD2AP	HIRS-1	CMS	Affinity Capture-Western	physical	Zhang H (2018)	29729186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2569979	868	3667	107316	109874	Nbla00127	-	CBLB	IRS1	Cbl-b|RNF56	HIRS-1	Affinity Capture-Western	physical	Zhang H (2018)	29729186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2569980	867	3667	107315	109874	-	-	CBL	IRS1	C-CBL|CBL2|FRA11B|NSLL|RNF55	HIRS-1	Affinity Capture-Western	physical	Zhang H (2018)	29729186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570710	3667	5295	109874	111313	-	-	IRS1	PIK3R1	HIRS-1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Sanchez-Margalet V (1995)	7659087	9606	9606	Low Throughput	-	-	-	in presence of insulin	-	BIOGRID
2572002	3667	3480	109874	109701	-	-	IRS1	IGF1R	HIRS-1	CD221|IGFIR|IGFR|JTK13	Two-hybrid	physical	Rocchi S (1996)	8895367	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572009	5295	3667	111313	109874	-	-	PIK3R1	IRS1	AGM7|GRB1|IMD36|p85|p85-ALPHA	HIRS-1	Affinity Capture-Western	physical	Yonezawa K (1992)	1334490	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572011	2885	3667	109142	109874	-	-	GRB2	IRS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	HIRS-1	Co-fractionation	physical	Yamauchi K (1995)	7629070	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2572356	5781	3667	111745	109874	-	-	PTPN11	IRS1	BPTP3|CFC|NS1|PTP-1D|PTP2C|SH-PTP2|SH-PTP3|SHP2	HIRS-1	Affinity Capture-Western	physical	Takada T (1998)	9535915	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2574949	5295	3667	111313	109874	-	-	PIK3R1	IRS1	AGM7|GRB1|IMD36|p85|p85-ALPHA	HIRS-1	Reconstituted Complex	physical	Jhun BH (1994)	7935461	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2575023	3667	5295	109874	111313	-	-	IRS1	PIK3R1	HIRS-1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Tobe K (1993)	8388384	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2575024	3667	2885	109874	109142	-	-	IRS1	GRB2	HIRS-1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Tobe K (1993)	8388384	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596666	3667	8239	109874	113867	-	RP5-1172N10.4	IRS1	USP9X	HIRS-1	DFFRX|FAF|FAM|MRX99	Affinity Capture-Western	physical	Furuta H (2018)	30338032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2596668	8239	3667	113867	109874	RP5-1172N10.4	-	USP9X	IRS1	DFFRX|FAF|FAM|MRX99	HIRS-1	Affinity Capture-Western	physical	Furuta H (2018)	30338032	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2614307	5888	3667	111825	109874	-	-	RAD51	IRS1	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	HIRS-1	Affinity Capture-Western	physical	Trojanek J (2003)	14559999	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2614308	3667	5888	109874	111825	-	-	IRS1	RAD51	HIRS-1	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Affinity Capture-Western	physical	Trojanek J (2003)	14559999	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2614309	3667	5888	109874	111825	-	-	IRS1	RAD51	HIRS-1	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Reconstituted Complex	physical	Trojanek J (2003)	14559999	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2619193	84243	3667	123972	109874	RP1-50O24.3	-	ZDHHC18	IRS1	DHHC-18|DHHC18	HIRS-1	Affinity Capture-MS	physical	Chen X (2019)	30658672	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2619224	254887	3667	129056	109874	-	-	ZDHHC23	IRS1	NIDD	HIRS-1	Affinity Capture-MS	physical	Chen X (2019)	30658672	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2623026	3667	22059	109874	204323	-	RP23-56I20.1	IRS1	Trp53	HIRS-1	Tp53|bbl|bfy|bhy|p44|p53	Affinity Capture-Western	physical	Xi G (2019)	30578299	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
2623027	17246	3667	201372	109874	-	-	Mdm2	IRS1	1700007J15Rik|AA415488|Mdm-2	HIRS-1	Affinity Capture-Western	physical	Xi G (2019)	30578299	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2633286	1859	3667	108192	109874	-	-	DYRK1A	IRS1	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	HIRS-1	Affinity Capture-MS	physical	Menon VR (2019)	30773093	9606	9606	High Throughput	-	-	-	assayed using MudPIT (multidimensional protein identification technology)	-	BIOGRID
2766434	3667	55958	109874	121009	-	RP11-380P16.6	IRS1	KLHL9	HIRS-1	-	Affinity Capture-Western	physical	Frendo-Cumbo S (2019)	31515271	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2766435	3667	90293	109874	124688	-	-	IRS1	KLHL13	HIRS-1	BKLHD2	Affinity Capture-Western	physical	Frendo-Cumbo S (2019)	31515271	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
