#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1105242	9891	23524	115221	117071	-	HSPC075	NUAK1	SRRM2	ARK5	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105430	1017	23524	107452	117071	-	HSPC075	CDK2	SRRM2	CDKN2|p33(CDK2)	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105467	1457	23524	107841	117071	-	HSPC075	CSNK2A1	SRRM2	CK2A1|CKII|CSNK2A3	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105585	3611	23524	109824	117071	-	HSPC075	ILK	SRRM2	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105653	3718	23524	109921	117071	-	HSPC075	JAK3	SRRM2	JAK-3|JAK3_HUMAN|JAKL|L-JAK|LJAK	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105837	6732	23524	112610	117071	RP3-422H11.1	HSPC075	SRPK1	SRRM2	SFRSK1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1108758	79968	23524	123035	117071	-	HSPC075	WDR76	SRRM2	CDW14	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Gallina I (2015)	25817432	9606	9606	High Throughput	-	-	-	Supplementary Table 4	-	BIOGRID
1173181	6059	23524	111986	117071	OK/SW-cl.40	HSPC075	ABCE1	SRRM2	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Kaerblane K (2015)	25659154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1179828	29896	23524	118948	117071	-	HSPC075	TRA2A	SRRM2	AWMS1|HSU53209	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.938270479	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.938270479, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1188683	171482	23524	128130	117071	-	HSPC075	FAM9A	SRRM2	TEX39A	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.793815881	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.793815881, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1188952	55692	23524	120818	117071	LA16c-OS12.1	HSPC075	LUC7L	SRRM2	LUC7-LIKE|LUC7B1|Luc7|SR+89|hLuc7B1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.825706984	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.825706984, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1190932	1896	23524	108224	117071	RP11-351K23.1	HSPC075	EDA	SRRM2	ECTD1|ED1|ED1-A1|ED1-A2|EDA-A1|EDA-A2|EDA1|EDA2|HED|HED1|ODT1|STHAGX1|XHED|XLHED	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.868339224	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.868339224, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1191151	79753	23524	122864	117071	RP3-423B22.3	HSPC075	SNIP1	SRRM2	PMRED	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.82364102	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.82364102, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1195001	55216	23524	120512	117071	-	HSPC075	C11orf57	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.794283393	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.794283393, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1237995	18222	23524	201877	117071	-	HSPC075	Numb	SRRM2	Nb	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Krieger JR (2013)	23211419	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
1240682	23136	23524	116753	117071	-	HSPC075	EPB41L3	SRRM2	4.1B|DAL-1|DAL1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Hauri S (2013)	24366813	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1240966	644943	23524	570026	117071	-	HSPC075	RASSF10	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Hauri S (2013)	24366813	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1255324	10771	23524	115989	117071	RP11-486H9.1	HSPC075	ZMYND11	SRRM2	BRAM1|BS69|MRD30	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Guo R (2014)	25263594	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256444	85451	23524	124536	117071	-	HSPC075	UNK	SRRM2	ZC3H5|ZC3HDC5	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-RNA	physical	Murn J (2015)	25737280	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1259882	23524	79577	117071	122724	HSPC075	-	SRRM2	CDC73	300-KD|CWF21|Cwc21|SRL300|SRm300	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.096882961	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267484	23524	55660	117071	120792	HSPC075	HSPC225	SRRM2	PRPF40A	300-KD|CWF21|Cwc21|SRL300|SRm300	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.153444496	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267512	23524	10594	117071	115842	HSPC075	-	SRRM2	PRPF8	300-KD|CWF21|Cwc21|SRL300|SRm300	HPRP8|PRP8|PRPC8|RP13|SNRNP220	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.141422786	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268909	23524	10921	117071	116125	HSPC075	-	SRRM2	RNPS1	300-KD|CWF21|Cwc21|SRL300|SRm300	E5.1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.252268267	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1270189	23524	6128	117071	112048	HSPC075	-	SRRM2	RPL6	300-KD|CWF21|Cwc21|SRL300|SRm300	L6|SHUJUN-2|TAXREB107|TXREB1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.116894027	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272558	22985	23524	116634	117071	-	HSPC075	ACIN1	SRRM2	ACINUS|ACN|fSAP152	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.213098261	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272559	25766	23524	117305	117071	-	HSPC075	PRPF40B	SRRM2	HYPC	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.105993698	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272560	22827	23524	116502	117071	-	HSPC075	PUF60	SRRM2	FIR|RoBPI|SIAHBP1|VRJS	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.284116956	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272561	58517	23524	121843	117071	-	HSPC075	RBM25	SRRM2	NET52|RED120|RNPC7|S164|Snu71|fSAP94	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.799604077	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272562	6207	23524	112121	117071	-	HSPC075	RPS13	SRRM2	S13	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076549356	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272563	23168	23524	116780	117071	-	HSPC075	RTF1	SRRM2	GTL7|KIAA0252	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085696664	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272564	23020	23524	116661	117071	-	HSPC075	SNRNP200	SRRM2	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085973589	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272565	10250	23524	115544	117071	-	HSPC075	SRRM1	SRRM2	160-KD|POP101|SRM160	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.318942332	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272566	9295	23524	114709	117071	RP4-677H15.3	HSPC075	SRSF11	SRRM2	NET2|SFRS11|dJ677H15.2|p54	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070924877	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272567	6430	23524	112328	117071	-	HSPC075	SRSF5	SRRM2	HRS|SFRS5|SRP40	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.075366223	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272568	10923	23524	116127	117071	-	HSPC075	SUB1	SRRM2	P15|PC4|p14	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.711665114	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272569	124245	23524	125858	117071	-	HSPC075	ZC3H18	SRRM2	NHN1	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.18179689	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275332	4914	23524	110969	117071	-	HSPC075	NTRK1	SRRM2	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1426031	155030	23524	1205537	117071	HIV1gp2	HSPC075	gag	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Le Sage V (2015)	26362536	11676	9606	High Throughput	-	-	-	BioID|P04591|PRO_0000261216|P04591#PRO_0000261216|NP_057850.1	-	BIOGRID
1429465	6733	23524	112611	117071	-	HSPC075	SRPK2	SRRM2	SFRSK2	300-KD|CWF21|Cwc21|SRL300|SRm300	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Srpk2. We then purified thiophosphorylated peptides and identified Srpk2 substrates as well as their phosphorylation sites by MS	-	BIOGRID
1429631	1195	23524	107606	117071	-	HSPC075	CLK1	SRRM2	CLK|CLK/STY|STY	300-KD|CWF21|Cwc21|SRL300|SRm300	Biochemical Activity	physical	Lipp JJ (2015)	26167880	9606	9606	High Throughput	-	Phosphorylation	-	We labeled HeLa extracts with N6-phenethyl-ATP-gammaS in the presence of either recombinant WT or analog-sensitive Clk1. We then purified thiophosphorylated peptides and identified Clk1 substrates as well as their phosphorylation sites by MS	-	BIOGRID
1442100	8353	23524	113949	117071	RP1-34B20.8	HSPC075	HIST1H3E	SRRM2	H3.1|H3/d|H3FD	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Campos EI (2015)	26527279	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1452300	5208	23524	111229	117071	RP11-164O23.2	HSPC075	PFKFB2	SRRM2	PFK-2/FBPase-2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452301	7533	23524	113365	117071	LL22NC03-44A4.1	HSPC075	YWHAH	SRRM2	YWHA1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466692	22350	23524	204522	117071	-	HSPC075	Ezr	SRRM2	AW146364|R75297|Vil2|p81	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1466693	67474	23524	212216	117071	-	HSPC075	Snap29	SRRM2	1300018G05Rik|AI891940|AU020222|BB131856|Gs32	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1512556	4771	23524	110844	117071	-	HSPC075	NF2	SRRM2	ACN|BANF|SCH	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Zhou L (2015)	26549023	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1512751	16706	23524	201048	117071	RP23-12I13.1	HSPC075	Ksr1	SRRM2	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1514043	22938	23524	116597	117071	-	HSPC075	SNW1	SRRM2	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1526026	11338	23524	116466	117071	-	HSPC075	U2AF2	SRRM2	U2AF65	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527589	149041	23524	127186	117071	RP5-1198E17.5	HSPC075	RC3H1	SRRM2	RNF198|ROQUIN	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Murakawa Y (2015)	26170170	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2206350	474	23524	106964	117071	-	HSPC075	ATOH1	SRRM2	ATH1|HATH1|MATH-1|bHLHa14	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Cheng YF (2016)	27542412	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2213378	1956	23524	108276	117071	-	HSPC075	EGFR	SRRM2	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Yao Z (2017)	28065597	9606	9606	High Throughput	-	-	HEK-293 cell	-	-	BIOGRID
2214464	5774	23524	111740	117071	RP11-18A3.3	HSPC075	PTPN3	SRRM2	PTP-H1|PTPH1	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2235356	4192	23524	110357	117071	-	HSPC075	MDK	SRRM2	ARAP|MK|NEGF2	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997421492	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997421492, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241414	2037	23524	108351	117071	RP3-324N14.1	HSPC075	EPB41L2	SRRM2	4.1-G|4.1G	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.98955379	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.98955379, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244338	1896	23524	108224	117071	RP11-351K23.1	HSPC075	EDA	SRRM2	ECTD1|ED1|ED1-A1|ED1-A2|EDA-A1|EDA-A2|EDA1|EDA2|HED|HED1|ODT1|STHAGX1|XHED|XLHED	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.982120356	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.982120356, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2245848	55216	23524	120512	117071	-	HSPC075	C11orf57	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.977202304	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.977202304, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2247910	5305	23524	111322	117071	RP11-301N24.1	HSPC075	PIP4K2A	SRRM2	PI5P4KA|PIP5K2A|PIP5KII-alpha|PIP5KIIA|PIPK	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.969098817	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.969098817, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2250674	222194	23524	128788	117071	-	HSPC075	RSBN1L	SRRM2	-	300-KD|CWF21|Cwc21|SRL300|SRm300	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.956166587	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.956166587, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
