#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2079394	852316	850768	32730	31352	YBR028C	YLR079W	YPK3	SIC1	putative protein kinase YPK3	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1237	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypk3 - sic1 [SGA score = -0.1237, P-value = 0.0002107]	-	BIOGRID
2079395	852316	850890	32730	31463	YBR028C	YLR193C	YPK3	UPS1	putative protein kinase YPK3	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1467	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypk3 - ups1-supp1 [SGA score = -0.1467, P-value = 8.401E-9]	-	BIOGRID
2079396	852316	851100	32730	31643	YBR028C	YLR384C	YPK3	IKI3	putative protein kinase YPK3	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2094	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypk3 - iki3 [SGA score = -0.2094, P-value = 1.153E-65]	-	BIOGRID
2079397	852316	854916	32730	35082	YBR028C	YML123C	YPK3	PHO84	putative protein kinase YPK3	phosphate transporter PHO84|phoT|L000001430	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2003	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypk3 - pho84 [SGA score = -0.2003, P-value = 0.003298]	-	BIOGRID
2079398	852316	855045	32730	35202	YBR028C	YMR030W	YPK3	RSF1	putative protein kinase YPK3	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.151	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypk3 - rsf1 [SGA score = -0.1510, P-value = 0.002038]	-	BIOGRID
2079399	852316	855085	32730	35238	YBR028C	YMR063W	YPK3	RIM9	putative protein kinase YPK3	L000003427	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1456	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypk3 - rim9 [SGA score = -0.1456, P-value = 0]	-	BIOGRID
2079400	852316	855315	32730	35451	YBR028C	YMR272C	YPK3	SCS7	putative protein kinase YPK3	FAH1|fatty acid alpha-hydroxylase|L000004408	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1377	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypk3 - scs7 [SGA score = -0.1377, P-value = 0.002821]	-	BIOGRID
2079401	852316	855603	32730	35707	YBR028C	YNL119W	YPK3	NCS2	putative protein kinase YPK3	TUC2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypk3 - ncs2 [SGA score = -0.1256, P-value = 0.04527]	-	BIOGRID
2079402	852316	854307	32730	34534	YBR028C	YOR140W	YPK3	SFL1	putative protein kinase YPK3	L000001869	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypk3 - sfl1 [SGA score = -0.1207, P-value = 6.237E-6]	-	BIOGRID
2079403	852316	856002	32730	36079	YBR028C	YPL101W	YPK3	ELP4	putative protein kinase YPK3	HAP1|KTI9|TOT7|Elongator subunit ELP4	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.185	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ypk3 - elp4 [SGA score = -0.1850, P-value = 0.01432]	-	BIOGRID
2089081	851515	852316	32013	32730	YDL045W-A	YBR028C	MRP10	YPK3	mitochondrial 37S ribosomal protein YmS-T|YmS-T|L000003390	putative protein kinase YPK3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2503	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrp10-supp1b - ypk3 [SGA score = -0.2503, P-value = 0.004292]	-	BIOGRID
2089258	851492	852316	31992	32730	YDL067C	YBR028C	COX9	YPK3	cytochrome c oxidase subunit VIIa|L000000393	putative protein kinase YPK3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1359	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cox9 - ypk3 [SGA score = -0.1359, P-value = 0.00265]	-	BIOGRID
2100608	851984	852316	32437	32730	YDR378C	YBR028C	LSM6	YPK3	L000004685	putative protein kinase YPK3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1955	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lsm6 - ypk3 [SGA score = -0.1955, P-value = 4.248E-6]	-	BIOGRID
2109060	856835	852316	36844	32730	YER098W	YBR028C	UBP9	YPK3	L000003170	putative protein kinase YPK3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3734	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ubp9 - ypk3 [SGA score = -0.3734, P-value = 0.03905]	-	BIOGRID
2111368	850550	852316	31148	32730	YFL001W	YBR028C	DEG1	YPK3	HRM3|PUS3|pseudouridine synthase DEG1|L000000501	putative protein kinase YPK3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1499	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: deg1 - ypk3 [SGA score = -0.1499, P-value = 0.00191]	-	BIOGRID
2127225	856474	852316	36509	32730	YHR075C	YBR028C	PPE1	YPK3	carboxylesterase-mitochondrial 37S ribosomal protein YmS2|YmS2|MRPS2	putative protein kinase YPK3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1762	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ppe1 - ypk3 [SGA score = -0.1762, P-value = 0.02009]	-	BIOGRID
2134649	853439	852316	33742	32730	YJL013C	YBR028C	MAD3	YPK3	L000003179	putative protein kinase YPK3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1707	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mad3 - ypk3 [SGA score = -0.1707, P-value = 0.0307]	-	BIOGRID
2145034	853671	852316	33956	32730	YKL209C	YBR028C	STE6	YPK3	ATP-binding cassette alpha-factor transporter STE6|L000002116	putative protein kinase YPK3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.13	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ste6 - ypk3 [SGA score = -0.1300, P-value = 0.02897]	-	BIOGRID
2153960	851008	852316	31565	32730	YLR301W	YBR028C	HRI1	YPK3	-	putative protein kinase YPK3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1367	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hri1 - ypk3 [SGA score = -0.1367, P-value = 8.946E-6]	-	BIOGRID
2155616	851100	852316	31643	32730	YLR384C	YBR028C	IKI3	YPK3	ELP1|KTI7|TOT1|Elongator subunit IKI3|L000003563	putative protein kinase YPK3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.148	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: iki3 - ypk3 [SGA score = -0.1480, P-value = 1.607E-26]	-	BIOGRID
2159135	854886	852316	35053	32730	YML088W	YBR028C	UFO1	YPK3	SCF ubiquitin ligase complex subunit UFO1	putative protein kinase YPK3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2027	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ufo1 - ypk3 [SGA score = -0.2027, P-value = 9.757E-13]	-	BIOGRID
2159935	854925	852316	35089	32730	YML115C	YBR028C	VAN1	YPK3	LDB13|VRG7|VRG8|L000002453	putative protein kinase YPK3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1333	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: van1 - ypk3 [SGA score = -0.1333, P-value = 0.000181]	-	BIOGRID
2172261	855492	852316	35609	32730	YNL229C	YBR028C	URE2	YPK3	[URE3]|L000002439	putative protein kinase YPK3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1214	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ure2 - ypk3 [SGA score = -0.1214, P-value = 9.463E-13]	-	BIOGRID
2190700	856019	852316	36095	32730	YPL086C	YBR028C	ELP3	YPK3	HPA1|KTI8|TOT3|Elongator subunit ELP3|KAT9|L000004378	putative protein kinase YPK3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1207	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: elp3 - ypk3 [SGA score = -0.1207, P-value = 0]	-	BIOGRID
2191007	856002	852316	36079	32730	YPL101W	YBR028C	ELP4	YPK3	HAP1|KTI9|TOT7|Elongator subunit ELP4	putative protein kinase YPK3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1417	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: elp4 - ypk3 [SGA score = -0.1417, P-value = 5.776E-9]	-	BIOGRID
2336448	852547	852316	32940	32730	YBR245C	YBR028C	ISW1	YPK3	SGN2|chromatin-remodeling ATPase ISW1|L000004447	putative protein kinase YPK3	Affinity Capture-RNA	physical	Babour A (2016)	27863241	559292	559292	High Throughput	-	-	-	in npl3 mutant background	-	BIOGRID
2339439	853551	852316	33843	32730	YJR089W	YBR028C	BIR1	YPK3	L000004754	putative protein kinase YPK3	Negative Genetic	genetic	Makrantoni V (2017)	28754723	559292	559292	High Throughput	-8.8	-	fitness	authors define fitness as the maximum double rate x maximum doubling potential, 37C	-	BIOGRID
2349024	852697	852316	33076	32730	YGL178W	YBR028C	MPT5	YPK3	HTR1|PUF5|UTH4|L000001146	putative protein kinase YPK3	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2352609	851212	852316	31745	32730	YAL021C	YBR028C	CCR4	YPK3	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	putative protein kinase YPK3	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2356386	852984	852316	33335	32730	YGR092W	YBR028C	DBF2	YPK3	serine/threonine-protein kinase DBF2|L000000487	putative protein kinase YPK3	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	3.52	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2356448	854063	852316	34312	32730	YOL090W	YBR028C	MSH2	YPK3	PMS5|mismatch repair ATPase MSH2|L000001190	putative protein kinase YPK3	Positive Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	2.15	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357296	852976	852316	33327	32730	YGR085C	YBR028C	RPL11B	YPK3	ribosomal 60S subunit protein L11B|rp39B|YL22|L5|L16A|L11B|L000001730|L000001713	putative protein kinase YPK3	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.7	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2357323	856217	852316	36268	32730	YPR102C	YBR028C	RPL11A	YPK3	ribosomal 60S subunit protein L11A|rp39A|YL22|L5|L16B|L11A|L000004453	putative protein kinase YPK3	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.83	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2358587	855645	852316	35744	32730	YNL079C	YBR028C	TPM1	YPK3	tropomyosin TPM1|L000002328	putative protein kinase YPK3	Negative Genetic	genetic	Srivas R (2016)	27453043	559292	559292	High Throughput	-2.99	-	colony size	Untreated conditions. SGA was used to score genetic interactions based on the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
2376466	852316	853529	32730	33823	YBR028C	YJR066W	YPK3	TOR1	putative protein kinase YPK3	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	Affinity Capture-Western	physical	Yerlikaya S (2016)	26582391	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2376467	853529	852316	33823	32730	YJR066W	YBR028C	TOR1	YPK3	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	putative protein kinase YPK3	Biochemical Activity	physical	Yerlikaya S (2016)	26582391	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2376470	852316	856015	32730	36091	YBR028C	YPL090C	YPK3	RPS6A	putative protein kinase YPK3	ribosomal 40S subunit protein S6A|S6e|rp9|YS4|S6A|S10A|L000004472	Biochemical Activity	physical	Yerlikaya S (2016)	26582391	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2442795	850774	852316	31358	32730	YLR085C	YBR028C	ARP6	YPK3	L000003435	putative protein kinase YPK3	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.14722	-	colony size	Trigenic interaction: Query allele name: arp6-delta+ahc1-delta; Array allele name: ypk3-delta (GI score = -0.14722, p-value = 0.00766; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2442796	854188	852316	34427	32730	YOR023C	YBR028C	AHC1	YPK3	-	putative protein kinase YPK3	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.14722	-	colony size	Trigenic interaction: Query allele name: arp6-delta+ahc1-delta; Array allele name: ypk3-delta (GI score = -0.14722, p-value = 0.00766; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2443134	854863	852316	35035	32730	YML108W	YBR028C	YML108W	YPK3	-	putative protein kinase YPK3	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.334784	-	colony size	Trigenic interaction: Query allele name: yml108w-delta+elc1-delta; Array allele name: ypk3-delta (GI score = -0.334784, p-value = 0.0143; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2443135	856061	852316	36134	32730	YPL046C	YBR028C	ELC1	YPK3	elongin C|L000004351	putative protein kinase YPK3	Negative Genetic	genetic	Kuzmin E (2018)	29674565	559292	559292	High Throughput	-0.334784	-	colony size	Trigenic interaction: Query allele name: yml108w-delta+elc1-delta; Array allele name: ypk3-delta (GI score = -0.334784, p-value = 0.0143; Novel)|Trigenic negative genetic interactions in this triple mutant Synthetic genetic array (SGA) analysis were considered to be significant when tau < -0.08 and p < 0.05.	-	BIOGRID
2555193	850745	852316	31331	32730	YLR056W	YBR028C	ERG3	YPK3	PSO6|SYR1|C-5 sterol desaturase|L000000570|L000004043	putative protein kinase YPK3	Negative Genetic	genetic	Mount HO (2018)	29702647	559292	559292	High Throughput	-0.1473	-	colony size	Significant negative genetic interactions (stringent cutoff: score < -0.12, p-value < 0.05; intermediate cutoff: score < -0.08, p-value < 0.05)	-	BIOGRID
3455468	851761	852316	32234	32730	YDR180W	YBR028C	SCC2	YPK3	L000004262	putative protein kinase YPK3	Affinity Capture-MS	physical	Mattingly M (2022)	35654035	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3459813	855906	852316	35988	32730	YPL195W	YBR028C	APL5	YPK3	YKS4|L000003037	putative protein kinase YPK3	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3546939	854286	852316	34515	32730	YOR119C	YBR028C	RIO1	YPK3	RRP10|protein kinase RIO1|L000003989	putative protein kinase YPK3	Affinity Capture-MS	physical	Smurova K (2023)	37263996	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3554245	856817	852316	36828	32730	YER083C	YBR028C	GET2	YPK3	HUR2|RMD7	putative protein kinase YPK3	Phenotypic Enhancement	genetic	Josefson R (2023)	37286562	559292	559292	High Throughput	-	-	protein/peptide accumulation	protein aggregation	-	BIOGRID
3618011	852316	853857	32730	34120	YBR028C	YKL012W	YPK3	PRP40	putative protein kinase YPK3	L000003078	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3618012	852316	856486	32730	36521	YBR028C	YHR086W	YPK3	NAM8	putative protein kinase YPK3	MRE2|MUD15|L000001147|L000001230	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3640131	856201	852316	36257	32730	YPR086W	YBR028C	SUA7	YPK3	SOH4|TFIIB|L000002141	putative protein kinase YPK3	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3642179	852470	852316	32872	32730	YBR172C	YBR028C	SMY2	YPK3	L000001941	putative protein kinase YPK3	Affinity Capture-MS	physical	Lehner MH (2022)	36288698	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3653334	852316	852754	32730	33128	YBR028C	YGL123W	YPK3	RPS2	putative protein kinase YPK3	RPS4|SUP138|SUP38|SUP44|ribosomal 40S subunit protein S2|rp12|Ys5|S5|S4|S2|L000002205	Phenotypic Suppression	genetic	Joshi K (2024)	38340338	559292	559292	Low Throughput	-	-	protein/peptide accumulation:wild type	genetic complex|in a ypk2/ypk3 mutant	-	BIOGRID

