#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1488862	12933677	12930853	4262671	4259847	Y75_p3946	Y75_p0477	ssb	ybbL	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.36	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1488909	12934515	12933677	4263509	4262671	Y75_s0025	Y75_p3946	ryeE	ssb	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.36	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1488971	12933677	12932378	4262671	4261372	Y75_p3946	Y75_p3794	ssb	yhfY	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.37	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1489156	12932926	12933677	4261920	4262671	Y75_s0026	Y75_p3946	micF	ssb	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.4	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1489638	12934465	12933677	4263459	4262671	Y75_p3196	Y75_p3946	hupA	ssb	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.48	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1490236	12933865	12933677	4262859	4262671	Y75_p1128	Y75_p3946	pin	ssb	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.58	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1490268	12933677	12931499	4262671	4260493	Y75_p3946	Y75_p2198	ssb	yfaE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.59	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1490725	12930731	12933677	4259725	4262671	Y75_p0015	Y75_p3946	dnaJ	ssb	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.67	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1491194	12933677	12934256	4262671	4263250	Y75_p3946	Y75_p1337	ssb	ydaU	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.76	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1491386	12933677	12933281	4262671	4262275	Y75_p3946	Y75_p2696	ssb	ygcJ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.79	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1491599	12933152	12933677	4262146	4262671	Y75_p2992	Y75_p3946	dnaG	ssb	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.82	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1491910	12933677	12931093	4262671	4260087	Y75_p3946	Y75_p1085	ssb	ycfT	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.89	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1491953	12933677	12930882	4262671	4259876	Y75_p3946	Y75_p0532	ssb	ybcN	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.9	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492084	12933138	12933677	4262132	4262671	Y75_p2193	Y75_p3946	gyrA	ssb	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.92	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492283	12933677	12932177	4262671	4261171	Y75_p3946	Y75_p2843	ssb	ygfA	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.96	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492521	12933677	12933137	4262671	4262131	Y75_p3946	Y75_p2192	ssb	yfaA	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.01	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492770	12932118	12933677	4261112	4262671	Y75_p0092	Y75_p3946	ftsQ	ssb	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.06	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492821	12933773	12933677	4262767	4262671	Y75_p4233	Y75_p3946	hsdS	ssb	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.07	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492930	12933677	12932823	4262671	4261817	Y75_p3946	Y75_p1155	ssb	umuD	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.1	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1493562	12933677	12930563	4262671	4259557	Y75_p3946	Y75_p1309	ssb	ynaJ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.24	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494308	12933677	12932115	4262671	4261109	Y75_p3946	Y75_p2695	ssb	ygcI	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.41	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495295	12933677	12930510	4262671	4259504	Y75_p3946	Y75_p0173	ssb	yaeT	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.65	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495442	12933677	12930382	4262671	4259376	Y75_p3946	Y75_p4194	ssb	yjhR	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.68	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495660	12933677	12933132	4262671	4262126	Y75_p3946	Y75_p1732	ssb	ynjE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.74	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495722	12931651	12933677	4260645	4262671	Y75_p0612	Y75_p3946	crcA	ssb	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.75	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496597	12933677	12932777	4262671	4261771	Y75_p3946	Y75_p2235	ssb	yfbL	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.0	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1497201	12933677	12932714	4262671	4261708	Y75_p3946	Y75_p2373	ssb	zipA	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.18	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1497330	12933677	12933875	4262671	4262869	Y75_p3946	Y75_p1151	ssb	ycgL	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.23	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498266	12933677	12930858	4262671	4259852	Y75_p3946	Y75_p0478	ssb	ybbM	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.56	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499624	12934083	12933677	4263077	4262671	Y75_p4030	Y75_p3946	groL	ssb	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.17	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499826	12933677	12932800	4262671	4261794	Y75_p3946	Y75_p2758	ssb	ygdB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.28	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500905	12933677	12931754	4262671	4260748	Y75_p3946	Y75_p2698	ssb	ygcL	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.98	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501126	12933136	12933677	4262130	4262671	Y75_p2196	Y75_p3946	nrdA	ssb	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.13	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501324	12933677	12933922	4262671	4262916	Y75_p3946	Y75_p1167	ssb	ymgE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.31	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501733	12933677	12934118	4262671	4263112	Y75_p3946	Y75_p3366	ssb	xerC	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.66	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1501977	12933677	12931362	4262671	4260356	Y75_p3946	Y75_p1809	ssb	yebS	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	6.91	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502393	12930130	12933677	4259124	4262671	Y75_p1575	Y75_p3946	mdtI	ssb	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	7.37	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502522	12930373	12933677	4259367	4262671	Y75_p0527	Y75_p3946	renD	ssb	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	7.54	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502556	12933677	12934283	4262671	4263277	Y75_p3946	Y75_p1336	ssb	ydaT	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	7.59	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1502799	12931246	12933677	4260240	4262671	Y75_p1528	Y75_p3946	cspI	ssb	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	7.96	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
2568609	945105	948570	849494	852864	b0470	b4059	dnaX	ssb	ECK0464|JW0459|dnaZ	ECK4051|JW4020|exrB|lexC	Two-hybrid	physical	Rajagopala SV (2014)	24561554	511145	511145	High Throughput	-	-	-	-	-	BIOGRID
3664072	12930882	12933677	4259876	4262671	Y75_p0532	Y75_p3946	ybcN	ssb	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID
3664619	12930926	12933677	4259920	4262671	Y75_p0688	Y75_p3946	phr	ssb	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID
3669486	12934480	12933677	4263474	4262671	Y75_p2533	Y75_p3946	ung	ssb	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID
3672249	12933935	12933677	4262929	4262671	Y75_p3522	Y75_p3946	recG	ssb	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID
3673130	12933677	12930771	4262671	4259765	Y75_p3946	Y75_p0228	ssb	pepD	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID
3673131	12933677	12930968	4262671	4259962	Y75_p3946	Y75_p0770	ssb	rhlE	-	-	Affinity Capture-MS	physical	Arifuzzaman M (2006)	16606699	316407	316407	High Throughput	-	-	-	Large-scale affinity capture mass spec was used to identify high confidence protein partners in heterologous protein complexes.	-	BIOGRID

