#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
744529	10492	220988	115755	128670	RP1-3J17.2	-	SYNCRIP	HNRNPA3	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.899	-	-	Denoised score >= 0.75	-	BIOGRID
744828	9987	220988	115308	128670	-	-	HNRNPDL	HNRNPA3	HNRNP|HNRPDL|JKTBP|JKTBP2|LGMD1G|laAUF1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.794	-	-	Denoised score >= 0.75	-	BIOGRID
744969	3184	220988	109425	128670	-	-	HNRNPD	HNRNPA3	AUF1|AUF1A|HNRPD|P37|hnRNPD0	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.857	-	-	Denoised score >= 0.75	-	BIOGRID
745292	220988	23524	128670	117071	-	HSPC075	HNRNPA3	SRRM2	2610510D13Rik|D10S102|FBRNP|HNRPA3	300-KD|CWF21|Cwc21|SRL300|SRm300	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.876	-	-	Denoised score >= 0.75	-	BIOGRID
745823	10985	220988	116181	128670	-	-	GCN1L1	HNRNPA3	GCN1|GCN1L|PRIC295	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.833	-	-	Denoised score >= 0.75	-	BIOGRID
745852	3309	220988	109541	128670	-	-	HSPA5	HNRNPA3	BIP|GRP78|HEL-S-89n|MIF2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.821	-	-	Denoised score >= 0.75	-	BIOGRID
745967	1937	220988	108257	128670	PRO1608	-	EEF1G	HNRNPA3	EF1G|GIG35	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.782	-	-	Denoised score >= 0.75	-	BIOGRID
746006	3312	220988	109544	128670	-	-	HSPA8	HNRNPA3	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.769	-	-	Denoised score >= 0.75	-	BIOGRID
748307	6181	220988	112096	128670	-	-	RPLP2	HNRNPA3	D11S2243E|LP2|P2|RPP2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.879	-	-	Denoised score >= 0.75	-	BIOGRID
749202	220988	6207	128670	112121	-	-	HNRNPA3	RPS13	2610510D13Rik|D10S102|FBRNP|HNRPA3	S13	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.846	-	-	Denoised score >= 0.75	-	BIOGRID
751666	220988	64949	128670	122356	-	-	HNRNPA3	MRPS26	2610510D13Rik|D10S102|FBRNP|HNRPA3	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.793	-	-	Denoised score >= 0.75	-	BIOGRID
752399	144983	220988	126887	128670	RP11-78J21.1	-	HNRNPA1L2	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.781	-	-	Denoised score >= 0.75	-	BIOGRID
752906	220988	6234	128670	112148	-	-	HNRNPA3	RPS28	2610510D13Rik|D10S102|FBRNP|HNRPA3	S28	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.774	-	-	Denoised score >= 0.75	-	BIOGRID
753372	506	220988	106994	128670	-	-	ATP5B	HNRNPA3	ATPMB|ATPSB|HEL-S-271	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.766	-	-	Denoised score >= 0.75	-	BIOGRID
754046	1938	220988	108258	128670	-	-	EEF2	HNRNPA3	EEF-2|EF-2|EF2|SCA26	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.757	-	-	Denoised score >= 0.75	-	BIOGRID
754069	2597	220988	108868	128670	CDABP0047	-	GAPDH	HNRNPA3	G3PD|GAPD|HEL-S-162eP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.756	-	-	Denoised score >= 0.75	-	BIOGRID
754384	5861	220988	111799	128670	-	-	RAB1A	HNRNPA3	RAB1|YPT1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
797522	2099	220988	108403	128670	RP1-130E4.1	-	ESR1	HNRNPA3	ER|ESR|ESRA|ESTRR|Era|NR3A1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Tarallo R (2011)	21182205	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
815616	57154	220988	121411	128670	-	-	SMURF1	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Xie Y (2013)	23184937	9606	9606	High Throughput	-	-	-	T-REx-293 cell line;  exogenous expression of bait	-	BIOGRID
815919	7531	220988	113363	128670	-	-	YWHAE	HNRNPA3	14-3-3E|HEL2|KCIP-1|MDCR|MDS	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Zuo S (2010)	20462248	9606	9606	High Throughput	-	-	-	table 1.	-	BIOGRID
826541	2335	220988	108621	128670	-	-	FN1	HNRNPA3	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826697	7412	220988	113255	128670	-	-	VCAM1	HNRNPA3	CD106|INCAM-100	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
829680	8626	220988	114181	128670	-	-	TP63	HNRNPA3	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Amoresano A (2010)	20085233	9606	9606	High Throughput	-	-	-	DeltaNp63alpha	-	BIOGRID
830026	3437	220988	109660	128670	RP11-149I23.4	-	IFIT3	HNRNPA3	CIG-49|GARG-49|IFI60|IFIT4|IRG2|ISG60|P60|RIG-G	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Pichlmair A (2011)	21642987	9606	9606	High Throughput	-	-	-	interaction seen in cells exposed to IFN-alpha/beta	-	BIOGRID
835285	220988	3575	128670	109789	-	-	HNRNPA3	IL7R	2610510D13Rik|D10S102|FBRNP|HNRPA3	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with an IL7R mRNA spanning the first 40 nt of exon 6|proteins identified by tobramycin RNA affinity chromatography with the full length IL7R mRNA	-	BIOGRID
837156	3676	220988	109883	128670	-	-	ITGA4	HNRNPA3	CD49D|IA4	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
859727	9924	220988	115252	128670	-	-	PAN2	HNRNPA3	USP52	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
861298	975	220988	107413	128670	-	-	CD81	HNRNPA3	CVID6|S5.7|TAPA1|TSPAN28	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861460	93185	220988	125011	128670	RP11-536C5.3	-	IGSF8	HNRNPA3	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861601	3383	220988	109610	128670	-	-	ICAM1	HNRNPA3	BB2|CD54|P3.58	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
913245	23435	220988	117003	128670	RP4-635E18.2	-	TARDBP	HNRNPA3	ALS10|TDP-43	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	11.0	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
915418	5071	220988	111105	128670	KB-152G3.1	-	PARK2	HNRNPA3	AR-JP|LPRS2|PDJ|PRKN	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Zanon A (2013)	24244333	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
927011	155908	220988	1205542	128670	HIV1gp6	-	rev	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
934147	6117	220988	112037	128670	-	-	RPA1	HNRNPA3	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934180	6118	220988	112038	128670	RP4-547C9.3	-	RPA2	HNRNPA3	REPA2|RP-A p32|RP-A p34|RPA32	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934213	6119	220988	112039	128670	-	-	RPA3	HNRNPA3	REPA3	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935028	51741	220988	119707	128670	-	-	WWOX	HNRNPA3	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Abu-Odeh M (2014)	24550385	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
937385	22890	220988	116556	128670	-	-	ZBTB1	HNRNPA3	ZNF909	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Kim H (2014)	24657165	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
938408	3309	220988	109541	128670	-	-	HSPA5	HNRNPA3	BIP|GRP78|HEL-S-89n|MIF2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	Low Throughput|High Throughput	-	-	-	PC9 Cells	-	BIOGRID
941851	79727	220988	122842	128670	-	-	LIN28A	HNRNPA3	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Li S (2014)	24778252	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950289	6780	220988	112657	128670	RP3-470L14.2	-	STAU1	HNRNPA3	PPP1R150|STAU	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1055250	84295	220988	124022	128670	AC004383.6	-	PHF6	HNRNPA3	BFLS|BORJ|CENP-31	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Todd MA (2012)	22720776	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1057763	9820	220988	115159	128670	-	-	CUL7	HNRNPA3	3M1|KIAA0076|dJ20C7.5	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058363	23363	220988	116944	128670	-	-	OBSL1	HNRNPA3	-	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063461	8726	220988	114265	128670	-	-	EED	HNRNPA3	HEED|WAIT1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063752	6045	220988	111972	128670	GS1-120K12.1	-	RNF2	HNRNPA3	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1173853	8945	220988	114457	128670	RP11-529I10.2	-	BTRC	HNRNPA3	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Coyaud E (2015)	25900982	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1173927	23291	220988	116887	128670	-	-	FBXW11	HNRNPA3	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Coyaud E (2015)	25900982	9606	9606	High Throughput	-	-	-	in the presence of MG132	-	BIOGRID
1241478	3178	220988	109420	128670	-	-	HNRNPA1	HNRNPA3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Roy R (2014)	25324306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1256009	23291	220988	116887	128670	-	-	FBXW11	HNRNPA3	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Low TY (2014)	25515538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1259048	220988	481	128670	106971	-	-	HNRNPA3	ATP1B1	2610510D13Rik|D10S102|FBRNP|HNRPA3	ATP1B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08899285	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259995	220988	27243	128670	118091	-	-	HNRNPA3	CHMP2A	2610510D13Rik|D10S102|FBRNP|HNRPA3	BC-2|BC2|CHMP2|VPS2|VPS2A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.12063129	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
