#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2938996	64215	23345	122105	116928	RP11-399C16.1	RP1-130E4.2	DNAJC1	SYNE1	DNAJL1|ERdj1|HTJ1|MTJ1	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	215.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2939348	548645	23345	139240	116928	-	RP1-130E4.2	DNAJC25	SYNE1	bA16L21.2.1	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	55.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2955472	23586	23345	117121	116928	RP11-334P12.2	RP1-130E4.2	DDX58	SYNE1	RIG-I|RIGI|RLR-1	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2987596	2010	23345	108325	116928	XX-FW88778H2.1	RP1-130E4.2	EMD	SYNE1	EDMD|LEMD5|STA	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	55.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2989438	125111	23345	125915	116928	-	RP1-130E4.2	GJD3	SYNE1	CX31.9|Cx30.2|GJA11|GJC1	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990677	51170	23345	119349	116928	PSEC0029	RP1-130E4.2	HSD17B11	SYNE1	17-BETA-HSD11|17-BETA-HSDXI|17BHSD11|DHRS8|PAN1B|RETSDR2|SDR16C2	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994961	80856	23345	123333	116928	-	RP1-130E4.2	KIAA1715	SYNE1	LNP|LNP1|Ul|ulnaless	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995298	55379	23345	120649	116928	PRO1855	RP1-130E4.2	LRRC59	SYNE1	p34	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	85.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2996615	25840	23345	117366	116928	PRO0066	RP1-130E4.2	METTL7A	SYNE1	AAM-B	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	60.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005243	6185	23345	112100	116928	RP3-343K2.2	RP1-130E4.2	RPN2	SYNE1	RIBIIR|RPN-II|RPNII|SWP1	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006234	10952	23345	116152	116928	-	RP1-130E4.2	SEC61B	SYNE1	-	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	110.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3006547	7095	23345	112950	116928	-	RP1-130E4.2	SEC62	SYNE1	Dtrp1|HTP1|TLOC1|TP-1	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	130.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3007238	6745	23345	112623	116928	PSEC0262	RP1-130E4.2	SSR1	SYNE1	TRAPA	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3007503	6786	23345	112662	116928	-	RP1-130E4.2	STIM1	SYNE1	D11S4896E|GOK|IMD10|STRMK|TAM|TAM1	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	65.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3007791	6810	23345	112679	116928	-	RP1-130E4.2	STX4	SYNE1	STX4A|p35-2	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3023363	134492	23345	126402	116928	-	RP1-130E4.2	NUDCD2	SYNE1	-	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3041669	6273	23345	112181	116928	RP11-49N14.8	RP1-130E4.2	S100A2	SYNE1	CAN19|S100L	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999952918	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999952918, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3076103	339005	23345	130820	116928	-	RP1-130E4.2	WHAMMP3	SYNE1	WHAMML1|WHDC1L1	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996970978	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996970978, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3084871	8995	23345	114476	116928	RP1-15D23.1	RP1-130E4.2	TNFSF18	SYNE1	AITRL|GITRL|TL6|hGITRL	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996982813	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996982813, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3110531	4327	23345	110470	116928	-	RP1-130E4.2	MMP19	SYNE1	MMP18|RASI-1	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.975294343	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.975294343, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3128153	55081	23345	120396	116928	-	RP1-130E4.2	IFT57	SYNE1	ESRRBL1|HIPPI|MHS4R2	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999368	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999368, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3214435	43740578	23345	4383850	116928	GU280_gp01_nsp1	RP1-130E4.2	nsp1	SYNE1	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3214978	43740578	23345	4383863	116928	GU280_gp01_nsp15	RP1-130E4.2	nsp15	SYNE1	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Liu X (2021)	34709727	2697049	9606	High Throughput	1.0	-	-	BioID|High confidence interactions are assigned based on their statistical filtering score (BFDR =< 0.01) and further refined using the CRAPome contaminant repository.|The associated score is the original published SAINT score determined by the authors using Significance Analysis of INTeractome (SAINT) express version 3.6.0.	-	BIOGRID
3311892	1856	23345	108189	116928	-	RP1-130E4.2	DVL2	SYNE1	-	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Kim SO (2021)	34299191	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3397759	4613	23345	110698	116928	-	RP1-130E4.2	MYCN	SYNE1	MODED|N-myc|NMYC|ODED|bHLHe37	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3409956	8452	23345	114030	116928	-	RP1-130E4.2	CUL3	SYNE1	CUL-3|PHA2E	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3466302	43740578	23345	4383855	116928	GU280_gp01_nsp6	RP1-130E4.2	nsp6	SYNE1	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	May DG (2022)	35337019	2697049	9606	High Throughput	-	-	-	BioID system|Significant viral-host BioID protein interaction with a log2FC >= 2.3, p value =< 0.01, at least two quantitative peptide features, and detected in less than 50% of the proximity-labeling CRAPome contaminant database experiments.	-	BIOGRID
3506690	2041	23345	108355	116928	-	RP1-130E4.2	EPHA1	SYNE1	EPH|EPHT|EPHT1	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3509301	4486	23345	110592	116928	-	RP1-130E4.2	MST1R	SYNE1	CD136|CDw136|PTK8|RON	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Salokas K (2022)	35384245	9606	9606	High Throughput	0.0	-	-	Proximity Label-MS was carried out to identify high confidence protein interactors with a BFDR of less than or equal to 0.05 (BFDR score reported)	-	BIOGRID
3519218	440730	23345	136847	116928	-	RP1-130E4.2	TRIM67	SYNE1	TNL	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3533830	7874	23345	113622	116928	-	RP1-130E4.2	USP7	SYNE1	HAUSP|TEF1	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3533982	331	23345	106828	116928	RP1-315G1.5	RP1-130E4.2	XIAP	SYNE1	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Reconstituted Complex	physical	Saha G (2022)	36243803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3558094	57111	23345	121377	116928	-	RP1-130E4.2	RAB25	SYNE1	CATX-8|RAB11C	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Proximity Label-MS	physical	Wilson B (2023)	37232246	9606	9606	High Throughput	-	-	-	BioID|Greater than 2-fold enrichment, at least two unique peptides, in at least three of four repeats|Prey protein is part of longlist	-	BIOGRID
3572308	2146	23345	108446	116928	-	RP1-130E4.2	EZH2	SYNE1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Yu T (2023)	36517590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3574516	43740578	23345	4383850	116928	GU280_gp01_nsp1	RP1-130E4.2	nsp1	SYNE1	ORF1ab|ORF1ab-nsp1|SARS-CoV2 nsp1|SARS-CoV-2 nsp1|leader protein|R1AB_SARS2|PRO_0000449619	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Protein-peptide	physical	Mihalic F (2023)	37704626	2697049	9606	High Throughput	-	-	-	Human peptides bound to SARS-CoV-2 viral protein domains.	-	BIOGRID
3626850	10950	23345	116150	116928	-	RP1-130E4.2	BTG3	SYNE1	ANA|TOB5|TOB55|TOFA	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627015	1826	23345	108160	116928	-	RP1-130E4.2	DSCAM	SYNE1	CHD2|CHD2-42|CHD2-52	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627403	257203	23345	129207	116928	-	RP1-130E4.2	DSCR9	SYNE1	NCRNA00038	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627812	6453	23345	112351	116928	-	RP1-130E4.2	ITSN1	SYNE1	ITSN|SH3D1A|SH3P17	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627988	5116	23345	111146	116928	-	RP1-130E4.2	PCNT	SYNE1	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3646776	7328	23345	113176	116928	-	RP1-130E4.2	UBE2H	SYNE1	E2-20K|GID3|UBC8|UBCH|UBCH2	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Chrustowicz J (2024)	38113892	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3652685	10318	23345	115602	116928	-	RP1-130E4.2	TNIP1	SYNE1	ABIN-1|NAF1|VAN|nip40-1	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Zhou J (2023)	36574265	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3657189	8295	23345	113900	116928	-	RP1-130E4.2	TRRAP	SYNE1	PAF350/400|PAF400|STAF40|TR-AP|Tra1	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Fujimoto M (2022)	35906200	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors enriched upon heat shock	-	BIOGRID
3660393	10146	23345	115448	116928	-	RP1-130E4.2	G3BP1	SYNE1	G3BP|HDH-VIII	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Nabeel-Shah S (2022)	34901782	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein interactors with BFDR of less than or equal to 0.01	-	BIOGRID
3677333	84324	23345	124049	116928	-	RP1-130E4.2	SARNP	SYNE1	CIP29|HCC1|HSPC316|THO1	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678807	9601	23345	114966	116928	-	RP1-130E4.2	PDIA4	SYNE1	ERP70|ERP72|ERp-72	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3678966	4131	23345	110304	116928	-	RP1-130E4.2	MAP1B	SYNE1	FUTSCH|MAP5|PPP1R102	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679167	10291	23345	115580	116928	-	RP1-130E4.2	SF3A1	SYNE1	PRP21|PRPF21|SAP114|SF3A120	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679580	4741	23345	110818	116928	-	RP1-130E4.2	NEFM	SYNE1	NEF3|NF-M|NFM	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3679893	10694	23345	115933	116928	-	RP1-130E4.2	CCT8	SYNE1	C21orf112|Cctq|D21S246|PRED71	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3680921	8350	23345	113946	116928	-	RP1-130E4.2	HIST1H3A	SYNE1	H3/A|H3FA	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3681653	55229	23345	120524	116928	RP3-395M20.4	RP1-130E4.2	PANK4	SYNE1	-	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3707632	5867	23345	111805	116928	-	RP1-130E4.2	RAB4A	SYNE1	HRES-1|HRES-1/RAB4|HRES1|RAB4	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3708667	23345	80198	116928	123170	RP1-130E4.2	-	SYNE1	MUS81	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	SLX3	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
