#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2700335	6626	5940	112510	111875	-	-	SNRPA	RBMY1A1	Mud1|U1-A|U1A	RBM|RBM1|RBM2|RBMY|RBMY1C|YRRM1|YRRM2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746978	10425	6626	115694	112510	HT005	-	ARIH2	SNRPA	ARI2|TRIAD1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747268	23363	6626	116944	112510	-	-	OBSL1	SNRPA	-	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747638	9820	6626	115159	112510	-	-	CUL7	SNRPA	3M1|KIAA0076|dJ20C7.5	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2749085	57664	6626	121697	112510	-	-	PLEKHA4	SNRPA	PEPP1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751353	56852	6626	121212	112510	-	-	RAD18	SNRPA	RNF73	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2754373	2177	6626	108474	112510	-	-	FANCD2	SNRPA	FA-D2|FA4|FACD|FAD|FAD2|FANCD	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2756582	58157	6626	121798	112510	-	-	NGB	SNRPA	-	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Van Acker ZP (2019)	31405213	9606	9606	High Throughput	-	-	-	identified in only one of two SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation) experiments	-	BIOGRID
2776846	124245	6626	125858	112510	-	-	ZC3H18	SNRPA	NHN1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783674	6626	55699	112510	120824	-	-	SNRPA	IARS2	Mud1|U1-A|U1A	ILERS	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2786010	6626	3192	112510	109433	-	RP11-11N7.3	SNRPA	HNRNPU	Mud1|U1-A|U1A	HNRPU|SAF-A|U21.1|hnRNP U	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2786011	6626	23040	112510	116679	-	-	SNRPA	MYT1L	Mud1|U1-A|U1A	NZF1|ZC2HC4B	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2814624	27257	6626	118104	112510	-	-	LSM1	SNRPA	CASM|YJL124C	Mud1|U1-A|U1A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814756	57819	6626	121778	112510	DAAP-21F2.6	-	LSM2	SNRPA	C6orf28|G7B|YBL026W|snRNP	Mud1|U1-A|U1A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814791	25804	6626	117336	112510	-	-	LSM4	SNRPA	GRP|YER112W	Mud1|U1-A|U1A	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2823521	11113	6626	116290	112510	-	-	CIT	SNRPA	CRIK|STK21	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2826774	92421	6626	124946	112510	-	-	CHMP4C	SNRPA	SNF7-3|Shax3|VPS32C	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833393	9055	6626	114517	112510	-	-	PRC1	SNRPA	ASE1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842872	5621	6626	111606	112510	RP5-1068H6.2	-	PRNP	SNRPA	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in Alzheimer's disease (AD) brain tissue but not in non-AD brain tissue	-	BIOGRID
2844143	57636	6626	121677	112510	-	-	ARHGAP23	SNRPA	-	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	5.728932933	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2845219	7984	6626	113696	112510	-	-	ARHGEF5	SNRPA	GEF5|P60|TIM|TIM1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	4.207015266	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the silver list	-	BIOGRID
2845277	5924	6626	111859	112510	-	-	RASGRF2	SNRPA	GRF2|RAS-GRF2	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	4.207015266	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the silver list	-	BIOGRID
2882680	9935	6626	115261	112510	-	-	MAFB	SNRPA	KRML|MCTO	Mud1|U1-A|U1A	Affinity Capture-MS	physical	He Y (2020)	31822558	9606	9606	High Throughput	-	-	-	hit/prey protein identified by mass spectrometry with at least 2 unique peptides identified with a p value of <0.05 in both MafB and MafB + MG132 immunoprecipitations	-	BIOGRID
2886687	26471	6626	117695	112510	-	-	NUPR1	SNRPA	COM1|P8	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891796	23476	6626	117036	112510	-	-	BRD4	SNRPA	CAP|HUNK1|HUNKI|MCAP	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892574	5728	6626	111700	112510	-	-	PTEN	SNRPA	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Ge MK (2020)	32249768	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2899707	42871	6626	67803	112510	Dmel_CG6193	-	Apc2	SNRPA	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2905211	9584	6626	114952	112510	RP11-353C18.2	-	RBM39	SNRPA	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2947552	22916	6626	116578	112510	PIG55	-	NCBP2	SNRPA	CBC2|CBP20|NIP1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.33954579	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2974672	23376	6626	116953	112510	RP3-393D12.1	-	UFL1	SNRPA	KIAA0776|Maxer|NLBP|RCAD	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975314	65992	6626	122441	112510	-	-	DDRGK1	SNRPA	C20orf116|UFBP1|dJ1187M17.3	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3016396	51343	6626	119489	112510	-	-	FZR1	SNRPA	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023244	134492	6626	126402	112510	-	-	NUDCD2	SNRPA	-	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Chen W (2020)	32665550	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3030715	6637	6626	112521	112510	-	-	SNRPG	SNRPA	SMG|Sm-G	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999400671	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999400671, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.997462271, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3061511	6631	6626	112515	112510	RP3-375P9.1	-	SNRPC	SNRPA	U1C|Yhc1	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999421658	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999421658, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.99971445, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3073198	6636	6626	112520	112510	-	-	SNRPF	SNRPA	SMF|Sm-F|snRNP-F	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999561681	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999561681, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.995694374, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3102420	6635	6626	112519	112510	-	-	SNRPE	SNRPA	B-raf|HYPT11|SME|Sm-E	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.983195158	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.983195158, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999793528, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3103147	6634	6626	112518	112510	-	-	SNRPD3	SNRPA	SMD3|Sm-D3	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999305077	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999305077, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3128005	6625	6626	112509	112510	-	-	SNRNP70	SNRPA	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999513095	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999513095, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999743211, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3131381	6628	6626	112512	112510	-	-	SNRPB	SNRPA	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999230751	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999230751, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3134913	6638	6626	112522	112510	-	-	SNRPN	SNRPA	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999545008	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999545008, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999580062, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3200940	2033	6626	108347	112510	RP1-85F18.1	-	EP300	SNRPA	KAT3B|RSTS2|p300	Mud1|U1-A|U1A	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3203255	6626	54039	112510	119851	-	-	SNRPA	PCBP3	Mud1|U1-A|U1A	ALPHA-CP3	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203275	5094	6626	111127	112510	-	-	PCBP2	SNRPA	HNRNPE2|HNRPE2|hnRNP-E2	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203305	10482	6626	115745	112510	-	-	NXF1	SNRPA	MEX67|TAP	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203326	7536	6626	113368	112510	-	-	SF1	SNRPA	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score >= 7.1	-	BIOGRID
3203365	6626	79171	112510	122588	-	-	SNRPA	RBM42	Mud1|U1-A|U1A	-	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203412	6626	4154	112510	110324	-	-	SNRPA	MBNL1	Mud1|U1-A|U1A	EXP|EXP35|EXP40|EXP42|MBNL	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203413	11193	6626	116363	112510	-	-	WBP4	SNRPA	FBP21	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203415	6627	6626	112511	112510	-	-	SNRPA1	SNRPA	Lea1	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203455	54915	6626	120257	112510	RP5-963E22.1	-	YTHDF1	SNRPA	C20orf21	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203521	6626	10949	112510	116149	-	-	SNRPA	HNRNPA0	Mud1|U1-A|U1A	HNRPA0	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203534	6626	92906	112510	124985	-	BLOCK24	SNRPA	HNRNPLL	Mud1|U1-A|U1A	HNRPLL|SRRF	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203538	23089	6626	116717	112510	-	-	PEG10	SNRPA	EDR|HB-1|MEF3L|Mar2|Mart2|RGAG3	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203542	22827	6626	116502	112510	-	-	PUF60	SNRPA	FIR|RoBPI|SIAHBP1|VRJS	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203543	253943	6626	128997	112510	-	-	YTHDF3	SNRPA	-	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203559	10179	6626	115478	112510	-	-	RBM7	SNRPA	-	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203562	24148	6626	117298	112510	-	-	PRPF6	SNRPA	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203590	57794	6626	121767	112510	-	-	SUGP1	SNRPA	F23858|RBP|SF4	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203595	6626	5935	112510	111870	-	-	SNRPA	RBM3	Mud1|U1-A|U1A	IS1-RNPL|RNPL	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203622	23543	6626	117087	112510	RP1-41P2.9	-	RBFOX2	SNRPA	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203642	6626	8241	112510	113869	-	CTD-2522E6.5	SNRPA	RBM10	Mud1|U1-A|U1A	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203647	6626	9530	112510	114906	-	-	SNRPA	BAG4	Mud1|U1-A|U1A	BAG-4|SODD	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203735	6626	80742	112510	123286	-	DADB-87H23.3	SNRPA	PRR3	Mud1|U1-A|U1A	CAT56	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203750	5725	6626	111697	112510	-	-	PTBP1	SNRPA	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203796	6626	9444	112510	114834	-	-	SNRPA	QKI	Mud1|U1-A|U1A	Hqk|QK|QK1|QK3|hqkI	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203818	10449	6626	115713	112510	-	-	ACAA2	SNRPA	DSAEC	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
3203823	58155	6626	121796	112510	-	-	PTBP2	SNRPA	PTBLP|brPTB|nPTB	Mud1|U1-A|U1A	Two-hybrid	physical	Lang B (2021)	34133714	9606	9606	High Throughput	-	-	-	Included protein pairs with sumIS score &gt;= 7.1	-	BIOGRID
