#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
137364	853369	854519	33680	34724	YJL076W	YOR341W	NET1	RPA190	CFI1|ESC5|SRM8|L000004425	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	Affinity Capture-Western	physical	Huang J (2003)	12923057	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137365	853369	851520	33680	32017	YJL076W	YDL042C	NET1	SIR2	CFI1|ESC5|SRM8|L000004425	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Affinity Capture-Western	physical	Huang J (2003)	12923057	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137366	851520	853369	32017	33680	YDL042C	YJL076W	SIR2	NET1	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	CFI1|ESC5|SRM8|L000004425	Affinity Capture-Western	physical	Huang J (2003)	12923057	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137367	853369	851520	33680	32017	YJL076W	YDL042C	NET1	SIR2	CFI1|ESC5|SRM8|L000004425	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Affinity Capture-Western	physical	Ghidelli S (2001)	11500379	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137368	853369	851520	33680	32017	YJL076W	YDL042C	NET1	SIR2	CFI1|ESC5|SRM8|L000004425	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Affinity Capture-Western	physical	Straight AF (1999)	10219245	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137369	851520	853369	32017	33680	YDL042C	YJL076W	SIR2	NET1	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	CFI1|ESC5|SRM8|L000004425	Affinity Capture-Western	physical	Straight AF (1999)	10219245	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137370	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Shou W (1999)	10219244	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137371	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Affinity Capture-Western	physical	Shou W (1999)	10219244	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137372	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Shou W (2001)	11511359	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137373	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Affinity Capture-Western	physical	Shou W (2001)	11511359	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137374	853369	851520	33680	32017	YJL076W	YDL042C	NET1	SIR2	CFI1|ESC5|SRM8|L000004425	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Affinity Capture-Western	physical	Shou W (1999)	10219244	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140319	853369	851520	33680	32017	YJL076W	YDL042C	NET1	SIR2	CFI1|ESC5|SRM8|L000004425	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Reconstituted Complex	physical	Shou W (2001)	11511359	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141151	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Two-hybrid	physical	Visintin R (1999)	10235265	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143695	851688	853369	32168	33680	YDR110W	YJL076W	FOB1	NET1	HRM1|replication fork barrier binding protein FOB1|L000003959	CFI1|ESC5|SRM8|L000004425	Affinity Capture-Western	physical	Stegmeier F (2004)	15043811	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144307	853369	851520	33680	32017	YJL076W	YDL042C	NET1	SIR2	CFI1|ESC5|SRM8|L000004425	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Two-hybrid	physical	Cuperus G (2000)	10835361	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144308	851520	853369	32017	33680	YDL042C	YJL076W	SIR2	NET1	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	CFI1|ESC5|SRM8|L000004425	Two-hybrid	physical	Cuperus G (2000)	10835361	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146673	851520	853369	32017	33680	YDL042C	YJL076W	SIR2	NET1	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Tanny JC (2004)	15282295	559292	559292	Low Throughput	-	-	-	In a sir4 delta background	-	BIOGRID
146674	853369	851520	33680	32017	YJL076W	YDL042C	NET1	SIR2	CFI1|ESC5|SRM8|L000004425	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Affinity Capture-MS	physical	Tanny JC (2004)	15282295	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146676	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Tanny JC (2004)	15282295	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146719	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Reconstituted Complex	physical	Azzam R (2004)	15273393	559292	559292	Low Throughput	-	-	-	Phosphorylation of bacterially expressed Net1 with recombinant Clb2-Cdk blocks binding to Cdc14	-	BIOGRID
146720	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Azzam R (2004)	15273393	559292	559292	Low Throughput	-	-	-	Net1-Cdc14 complexes immunoprecipitated from yeast cells were dissociated when incubated with Clb2-Cdk	-	BIOGRID
146991	853369	851520	33680	32017	YJL076W	YDL042C	NET1	SIR2	CFI1|ESC5|SRM8|L000004425	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Reconstituted Complex	physical	Cuperus G (2000)	10835361	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148890	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Two-hybrid	physical	Pereira G (2002)	11970961	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148992	856119	853369	36188	33680	YPR010C	YJL076W	RPA135	NET1	RPA2|RRN2|SRP3|DNA-directed RNA polymerase I core subunit RPA135|A135|L000001674	CFI1|ESC5|SRM8|L000004425	Affinity Capture-Western	physical	Shou W (2001)	11511359	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148993	854519	853369	34724	33680	YOR341W	YJL076W	RPA190	NET1	RRN1|DNA-directed RNA polymerase I core subunit RPA190|A190|L000001675	CFI1|ESC5|SRM8|L000004425	Affinity Capture-Western	physical	Shou W (2001)	11511359	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150526	855599	853369	35703	33680	YNL124W	YJL076W	NAF1	NET1	-	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Yang PK (2005)	15798213	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150723	855836	853369	35923	33680	YPL240C	YJL076W	HSP82	NET1	HSP90|Hsp90 family chaperone HSP82|L000000822	CFI1|ESC5|SRM8|L000004425	Two-hybrid	physical	Millson SH (2005)	15879519	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
151185	853369	851548	33680	32040	YJL076W	YDL014W	NET1	NOP1	CFI1|ESC5|SRM8|L000004425	LOT3|rRNA methyltransferase NOP1|L000001260	Co-localization	physical	Straight AF (1999)	10219245	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
151186	853369	855977	33680	36055	YJL076W	YPL126W	NET1	NAN1	CFI1|ESC5|SRM8|L000004425	UTP17	Affinity Capture-MS	physical	Shou W (1999)	10219244	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
151319	855013	853369	35171	33680	YMR001C	YJL076W	CDC5	NET1	MSD2|PKX2|polo kinase CDC5|L000000245	CFI1|ESC5|SRM8|L000004425	Biochemical Activity	physical	Shou W (2002)	11960554	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151844	856236	853369	36287	33680	YPR119W	YJL076W	CLB2	NET1	B-type cyclin CLB2|L000000350	CFI1|ESC5|SRM8|L000004425	Biochemical Activity	physical	Azzam R (2004)	15273393	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151952	852457	853369	32859	33680	YBR160W	YJL076W	CDC28	NET1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	CFI1|ESC5|SRM8|L000004425	Biochemical Activity	physical	Ubersax JA (2003)	14574415	559292	559292	High Throughput	-	Phosphorylation	-	A yeast proteomic library was screened for proteins that are directly phosphorylated by Cdk1 Clb2 complexes  in whole-cell extracts.|Complex with cyclin Clb2	-	BIOGRID
153285	851520	853369	32017	33680	YDL042C	YJL076W	SIR2	NET1	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	CFI1|ESC5|SRM8|L000004425	Co-purification	physical	Ghidelli S (2001)	11500379	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
154880	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Dosage Rescue	genetic	de Almeida A (1999)	10668096	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
155264	853369	853734	33680	34011	YJL076W	YKL125W	NET1	RRN3	CFI1|ESC5|SRM8|L000004425	L000003362	Dosage Rescue	genetic	Shou W (2001)	11511359	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
157225	853369	855013	33680	35171	YJL076W	YMR001C	NET1	CDC5	CFI1|ESC5|SRM8|L000004425	MSD2|PKX2|polo kinase CDC5|L000000245	Synthetic Growth Defect	genetic	Shou W (2002)	11960554	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157226	853369	852984	33680	33335	YJL076W	YGR092W	NET1	DBF2	CFI1|ESC5|SRM8|L000004425	serine/threonine-protein kinase DBF2|L000000487	Synthetic Growth Defect	genetic	Shou W (2002)	11960554	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
159678	851274	853369	31801	33680	YAR019C	YJL076W	CDC15	NET1	LYT1|serine/threonine protein kinase CDC15|L000000255	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Shou W (2002)	11914130	559292	559292	Low Throughput	-	-	temperature sensitive growth:partial rescue|viability:partial rescue	-	-	BIOGRID
159679	855013	853369	35171	33680	YMR001C	YJL076W	CDC5	NET1	MSD2|PKX2|polo kinase CDC5|L000000245	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Shou W (2002)	11914130	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
159680	852984	853369	33335	33680	YGR092W	YJL076W	DBF2	NET1	serine/threonine-protein kinase DBF2|L000000487	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Shou W (2002)	11914130	559292	559292	Low Throughput	-	-	viability:wild type	in dbf20 background	-	BIOGRID
159681	856227	853369	36278	33680	YPR111W	YJL076W	DBF20	NET1	serine/threonine-protein kinase DBF20|L000000490	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Shou W (2002)	11914130	559292	559292	Low Throughput	-	-	viability:wild type	in dbf2 background	-	BIOGRID
159682	854700	853369	34885	33680	YIL106W	YJL076W	MOB1	NET1	L000003356	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Shou W (2002)	11914130	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
159683	854938	853369	35102	33680	YML064C	YJL076W	TEM1	NET1	Ras family GTPase TEM1|L000002282	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Shou W (2002)	11914130	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
160732	856557	853369	36586	33680	YHR152W	YJL076W	SPO12	NET1	SDB21|L000002003|S000029441|L000001821	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Marston AL (2003)	12737806	559292	559292	Low Throughput	-	-	meiosis:wild type	Suppression of meiotic defect	-	BIOGRID
181129	851520	853369	32017	33680	YDL042C	YJL076W	SIR2	NET1	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183455	856603	853369	36630	33680	YHR196W	YJL076W	UTP9	NET1	-	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184764	851148	853369	31688	33680	YLR429W	YJL076W	CRN1	NET1	L000004279	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185500	855473	853369	35591	33680	YNL248C	YJL076W	RPA49	NET1	DNA-directed RNA polymerase I subunit RPA49|A49|L000001673	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185892	854344	853369	34567	33680	YOR173W	YJL076W	DCS2	NET1	-	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186036	854518	853369	34723	33680	YOR340C	YJL076W	RPA43	NET1	DNA-directed RNA polymerase I subunit RPA43|A43|L000003029	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186146	855994	853369	36071	33680	YPL110C	YJL076W	GDE1	NET1	-	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188186	851754	853369	32227	33680	YDR174W	YJL076W	HMO1	NET1	HSM2|L000003234	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
198257	852984	853369	33335	33680	YGR092W	YJL076W	DBF2	NET1	serine/threonine-protein kinase DBF2|L000000487	CFI1|ESC5|SRM8|L000004425	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
204962	852984	853369	33335	33680	YGR092W	YJL076W	DBF2	NET1	serine/threonine-protein kinase DBF2|L000000487	CFI1|ESC5|SRM8|L000004425	Biochemical Activity	physical	Mah AS (2005)	16242037	559292	559292	Low Throughput	-	Phosphorylation	-	Dbf2-Mob1 complex used for kinase assays|Proteome chip screen using Dbf2-Mob1 complex	-	BIOGRID
205294	855950	853369	36030	33680	YPL153C	YJL076W	RAD53	NET1	LSD1|MEC2|SPK1|serine/threonine/tyrosine protein kinase RAD53|L000001573	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Smolka MB (2006)	17130285	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
227953	852757	853369	33131	33680	YGL120C	YJL076W	PRP43	NET1	DEAH-box ATP-dependent RNA helicase PRP43|JA1|L000003359	CFI1|ESC5|SRM8|L000004425	Two-hybrid	physical	Lebaron S (2005)	16227579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
228044	853369	852757	33680	33131	YJL076W	YGL120C	NET1	PRP43	CFI1|ESC5|SRM8|L000004425	DEAH-box ATP-dependent RNA helicase PRP43|JA1|L000003359	Affinity Capture-Western	physical	Lebaron S (2005)	16227579	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238020	853369	851520	33680	32017	YJL076W	YDL042C	NET1	SIR2	CFI1|ESC5|SRM8|L000004425	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	Affinity Capture-MS	physical	Huang J (2006)	17043313	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238021	853369	853880	33680	34143	YJL076W	YKR010C	NET1	TOF2	CFI1|ESC5|SRM8|L000004425	L000004245	Affinity Capture-MS	physical	Huang J (2006)	17043313	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238022	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Huang J (2006)	17043313	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238024	851520	853369	32017	33680	YDL042C	YJL076W	SIR2	NET1	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Huang J (2006)	17043313	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238038	851688	853369	32168	33680	YDR110W	YJL076W	FOB1	NET1	HRM1|replication fork barrier binding protein FOB1|L000003959	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Huang J (2006)	17043313	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238048	853880	853369	34143	33680	YKR010C	YJL076W	TOF2	NET1	L000004245	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Huang J (2006)	17043313	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238060	852049	853369	32495	33680	YDR439W	YJL076W	LRS4	NET1	L000004395	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Huang J (2006)	17043313	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238130	852685	853369	33066	33680	YGL190C	YJL076W	CDC55	NET1	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Liang F (2007)	17485442	559292	559292	Low Throughput	-	-	protein/peptide distribution:wild type	-	-	BIOGRID
238967	851520	853369	32017	33680	YDL042C	YJL076W	SIR2	NET1	MAR1|NAD-dependent histone deacetylase SIR2|L000001895	CFI1|ESC5|SRM8|L000004425	Two-hybrid	physical	Hickman M (2007)	17316680	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
253814	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Shou W (2002)	11914130	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
256108	856418	853369	36454	33680	YHR023W	YJL076W	MYO1	NET1	myosin 1|L000001222	CFI1|ESC5|SRM8|L000004425	Synthetic Lethality	genetic	Ko N (2007)	17942599	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
273974	853369	856317	33680	36359	YJL076W	YPR187W	NET1	RPO26	CFI1|ESC5|SRM8|L000004425	RPB6|DNA-directed RNA polymerase core subunit RPB6|ABC23|L000001745	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273975	853369	856226	33680	36277	YJL076W	YPR110C	NET1	RPC40	CFI1|ESC5|SRM8|L000004425	RPC5|DNA-directed RNA polymerase core subunit RPC40|L000001690|L000002890	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
327163	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Two-hybrid	physical	Waples WG (2009)	18923139	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
327762	853369	856815	33680	36827	YJL076W	YER082C	NET1	UTP7	CFI1|ESC5|SRM8|L000004425	KRE31	Affinity Capture-Western	physical	Jwa M (2008)	18794331	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
334302	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Geil C (2008)	18595708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
334303	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Reconstituted Complex	physical	Geil C (2008)	18595708	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
334305	853369	850585	33680	31182	YJL076W	YFR028C	NET1	CDC14	CFI1|ESC5|SRM8|L000004425	OAF3|phosphoprotein phosphatase CDC14|L000000254	Biochemical Activity	physical	Geil C (2008)	18595708	559292	559292	Low Throughput	-	-	-	Net1 decreases phosphatase activity of Cdc14 in vitro.	-	BIOGRID
337940	852049	853369	32495	33680	YDR439W	YJL076W	LRS4	NET1	L000004395	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Petronczki M (2006)	16990132	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
342886	851469	853369	31971	33680	YDL089W	YJL076W	NUR1	NET1	-	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Mekhail K (2008)	18997772	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
343206	852283	853369	32699	33680	YBL003C	YJL076W	HTA2	NET1	H2A2|histone H2A|L000000749|L000000828	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Lambert JP (2009)	19106085	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
343277	854150	853369	34392	33680	YOL012C	YJL076W	HTZ1	NET1	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Lambert JP (2009)	19106085	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
343337	856052	853369	36125	33680	YPL055C	YJL076W	LGE1	NET1	-	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Lambert JP (2009)	19106085	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
343413	853186	853369	33519	33680	YGR270W	YJL076W	YTA7	NET1	L000002561	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Lambert JP (2009)	19106085	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
351089	852755	853369	33129	33680	YGL122C	YJL076W	NAB2	NET1	mRNA-binding protein NAB2|L000001227	CFI1|ESC5|SRM8|L000004425	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
427781	853369	851688	33680	32168	YJL076W	YDR110W	NET1	FOB1	CFI1|ESC5|SRM8|L000004425	HRM1|replication fork barrier binding protein FOB1|L000003959	Two-hybrid	physical	Bairwa NK (2010)	20179323	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
429710	854938	853369	35102	33680	YML064C	YJL076W	TEM1	NET1	Ras family GTPase TEM1|L000002282	CFI1|ESC5|SRM8|L000004425	Synthetic Rescue	genetic	Shou W (1999)	10219244	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
438625	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Dosage Rescue	genetic	Kaizu K (2010)	20421994	559292	559292	Low Throughput	-	-	viability:partial rescue	Overexpression of NET1 rescues the dosage imbalance that results in cell cycle arrest when CDC14 is overexpressed	-	BIOGRID
