#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
312287	851265	852263	31792	32680	YAR003W	YBL018C	SWD1	POP8	CPS50|FUN16|SAF49|COMPASS subunit protein SWD1	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.056414	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312288	851379	852263	31891	32680	YDL175C	YBL018C	AIR2	POP8	-	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.037652	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312289	851387	852263	31898	32680	YDL167C	YBL018C	NRP1	POP8	L000000121	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.357358	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312290	851716	852263	32192	32680	YDR138W	YBL018C	HPR1	POP8	TRF1|L000000808	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.269104	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312291	851935	852263	32392	32680	YDR335W	YBL018C	MSN5	POP8	KAP142|STE21|L000002124|L000003212	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.321252	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312292	852042	852263	32489	32680	YDR432W	YBL018C	NPL3	POP8	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.62456	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312293	852049	852263	32495	32680	YDR439W	YBL018C	LRS4	POP8	L000004395	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.66254	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312294	852170	852263	32599	32680	YBL104C	YBL018C	SEA4	POP8	YBL103C-A	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.126539	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312295	852659	852263	33043	32680	YGL213C	YBL018C	SKI8	POP8	REC103|SKI complex subunit WD repeat protein SKI8|L000001906	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.800941	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312296	852680	852263	33062	32680	YGL195W	YBL018C	GCN1	POP8	AAS103|NDR1|L000000680	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.269124	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312297	852702	852263	33080	32680	YGL173C	YBL018C	XRN1	POP8	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.683249	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312298	852750	852263	33124	32680	YGL127C	YBL018C	SOH1	POP8	MED31|L000001982	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.919913	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312299	852865	852263	33227	32680	YGL019W	YBL018C	CKB1	POP8	casein kinase 2 regulatory subunit CKB1|L000002856	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.233171	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312300	852972	852263	33323	32680	YGR081C	YBL018C	SLX9	POP8	-	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.461051	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312301	853083	852263	33425	32680	YGR173W	YBL018C	RBG2	POP8	GIR1	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.824615	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312302	853708	852263	33988	32680	YKL149C	YBL018C	DBR1	POP8	PRP26|L000000495	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.085732	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312303	853808	852263	34076	32680	YKL057C	YBL018C	NUP120	POP8	RAT2|L000003138	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.472697	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312304	854204	852263	34441	32680	YOR039W	YBL018C	CKB2	POP8	casein kinase 2 regulatory subunit CKB2|L000000345	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.050199	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312305	854243	852263	34475	32680	YOR076C	YBL018C	SKI7	POP8	YOR29-27	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.780077	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312306	854351	852263	34574	32680	YOR179C	YBL018C	SYC1	POP8	-	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.494503	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312307	854809	852263	34984	32680	YIL008W	YBL018C	URM1	POP8	ubiquitin-related modifier URM1|S000007535	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.099632	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312308	855263	852263	35401	32680	YMR223W	YBL018C	UBP8	POP8	ubiquitin-specific protease UBP8|L000004587	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.937253	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312309	855360	852263	35492	32680	YMR312W	YBL018C	ELP6	POP8	HAP3|KTI4|TOT6|Elongator subunit ELP6	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.299496	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312310	855716	852263	35810	32680	YNL016W	YBL018C	PUB1	POP8	RNP1|L000001529	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.40849	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312311	855758	852263	35849	32680	YNR024W	YBL018C	MPP6	POP8	-	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.931334	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312312	855888	852263	35972	32680	YPL213W	YBL018C	LEA1	POP8	-	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.189797	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312313	855889	852263	35973	32680	YPL212C	YBL018C	PUS1	POP8	pseudouridine synthase PUS1|L000003360	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.390721	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312314	856019	852263	36095	32680	YPL086C	YBL018C	ELP3	POP8	HPA1|KTI8|TOT3|Elongator subunit ELP3|KAT9|L000004378	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.298863	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312315	856060	852263	36133	32680	YPL047W	YBL018C	SGF11	POP8	-	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.591967	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312316	856134	852263	36200	32680	YPR023C	YBL018C	EAF3	POP8	-	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.168976	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312317	856842	852263	36851	32680	YER105C	YBL018C	NUP157	POP8	L000003139	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.383157	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312318	856846	852263	36855	32680	YER110C	YBL018C	KAP123	POP8	YRB4|L000003445|L000003466	L000004304	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.039516	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312458	852263	852741	32680	33116	YBL018C	YGL136C	POP8	MRM2	L000004304	-	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.334807	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312573	852263	852945	32680	33299	YBL018C	YGR054W	POP8	YGR054W	L000004304	-	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.164775	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312591	852263	852963	32680	33315	YBL018C	YGR072W	POP8	UPF3	L000004304	SUA6|SUP112|L000003057|S000029549|L000002231	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.661816	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312829	852263	853714	32680	33993	YBL018C	YKL143W	POP8	LTV1	L000004304	YKL2|L000000962	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.100464	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312958	852263	853933	32680	34190	YBL018C	YKR059W	POP8	TIF1	L000004304	translation initiation factor eIF4A|eIF4A|L000002302	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.471185	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313075	852263	854135	32680	34378	YBL018C	YOL023W	POP8	IFM1	L000004304	translation initiation factor 2|L000000854	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.449991	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313125	852263	854162	32680	34404	YBL018C	YOR001W	POP8	RRP6	L000004304	exosome nuclease subunit RRP6|L000003540	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.576491	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313193	852263	854245	32680	34477	YBL018C	YOR078W	POP8	BUD21	L000004304	UTP16|YOR29-29	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.859131	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313283	852263	854731	32680	34913	YBL018C	YIL079C	POP8	AIR1	L000004304	S000028413	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.848229	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313417	852263	855104	32680	35256	YBL018C	YMR080C	POP8	NAM7	L000004304	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.691984	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313570	852263	855587	32680	35691	YBL018C	YNL135C	POP8	FPR1	L000004304	FKB1|RBP1|peptidylprolyl isomerase FPR1|L000000623	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.240155	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313696	852263	856000	32680	36077	YBL018C	YPL104W	POP8	MSD1	L000004304	LPG5|aspartate--tRNA ligase MSD1|L000001186	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.620332	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313750	852263	856078	32680	36149	YBL018C	YPL029W	POP8	SUV3	L000004304	LPB2|L000002247	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	3.016555	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313890	852263	856429	32680	36465	YBL018C	YHR034C	POP8	PIH1	L000004304	NOP17	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.19237	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313936	852263	856476	32680	36511	YBL018C	YHR077C	POP8	NMD2	L000004304	IFS1|SUA1|SUP111|UPF2|L000001257|S000029548|L000002230	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.910171	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
313954	852263	856481	32680	36516	YBL018C	YHR081W	POP8	LRP1	L000004304	RRP47|YC1D	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	4.149175	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
338031	854832	852263	35007	32680	YIR015W	YBL018C	RPR2	POP8	L000004310	L000004304	Affinity Capture-Western	physical	Hsieh J (2009)	19095620	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349878	855439	852263	35559	32680	YNL282W	YBL018C	POP3	POP8	L000004338	L000004304	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349885	852560	852263	32953	32680	YBR257W	YBL018C	POP4	POP8	L000003537	L000004304	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349889	851200	852263	31733	32680	YAL033W	YBL018C	POP5	POP8	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000004304	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349904	852263	855439	32680	35559	YBL018C	YNL282W	POP8	POP3	L000004304	L000004338	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349905	852263	851200	32680	31733	YBL018C	YAL033W	POP8	POP5	L000004304	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349906	852263	856459	32680	36494	YBL018C	YHR062C	POP8	RPP1	L000004304	L000004007	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349913	856459	852263	36494	32680	YHR062C	YBL018C	RPP1	POP8	L000004007	L000004304	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
445879	855500	852263	35615	32680	YNL221C	YBL018C	POP1	POP8	L000002587	L000004304	Affinity Capture-MS	physical	Lu Q (2010)	20086051	559292	559292	Low Throughput	-	-	-	TAP tagged POP1	-	BIOGRID
512124	855466	852263	35584	32680	YNL255C	YBL018C	GIS2	POP8	L000004862	L000004304	Affinity Capture-RNA	physical	Scherrer T (2011)	21232131	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
632435	852560	852263	32953	32680	YBR257W	YBL018C	POP4	POP8	L000003537	L000004304	Co-purification	physical	Khanova E (2012)	22332141	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
821832	853100	852263	33440	32680	YGR188C	YBL018C	BUB1	POP8	protein kinase BUB1|L000000196	L000004304	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.021481574	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
821978	851136	852263	31676	32680	YLR418C	YBL018C	CDC73	POP8	L000002792	L000004304	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	3.96e-07	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
839330	853834	852263	34099	32680	YKL033W	YBL018C	TTI1	POP8	FMP47	L000004304	Positive Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	0.458818444	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
840121	852991	852263	33342	32680	YGR099W	YBL018C	TEL2	POP8	L000002913	L000004304	Positive Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	0.324171667	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
1426951	850647	852263	31238	32680	YLL013C	YBL018C	PUF3	POP8	mRNA-binding protein PUF3	L000004304	Affinity Capture-RNA	physical	Kershaw CJ (2015)	26493364	559292	559292	High Throughput	-	-	-	RIP-seq	-	BIOGRID
