#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
283167	6667	4791	112550	110858	-	-	SP1	NFKB2	-	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p52	Reconstituted Complex	physical	Sif S (1994)	7933095	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283168	6667	5966	112550	111898	-	-	SP1	REL	-	C-Rel	Reconstituted Complex	physical	Sif S (1994)	7933095	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283277	6667	5813	112550	111772	-	hCG_45299	SP1	PURA	-	PUR-ALPHA|PUR1|PURALPHA	Affinity Capture-Western	physical	Tretiakova A (1999)	10457364	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283384	7025	6667	112883	112550	-	-	NR2F1	SP1	BBOAS|BBSOAS|COUP-TFI|EAR-3|EAR3|ERBAL3|NR2F2|SVP44|TCFCOUP1|TFCOUP1	-	Reconstituted Complex	physical	Rohr O (1997)	9388268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286349	6667	7071	112550	112927	-	-	SP1	KLF10	-	EGR-alpha|EGRA|TIEG|TIEG1	Reconstituted Complex	physical	Gunther M (2000)	10976766	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286350	6667	6721	112550	112599	-	CTA-250D10.14-005	SP1	SREBF2	-	SREBP-2|SREBP2|bHLHd2	Reconstituted Complex	physical	Gunther M (2000)	10976766	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286352	6667	1997	112550	108312	-	RP11-2P5.1	SP1	ELF1	-	-	Reconstituted Complex	physical	Gunther M (2000)	10976766	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286353	6667	5451	112550	111447	-	-	SP1	POU2F1	-	OCT1|OTF1|oct-1B	Reconstituted Complex	physical	Gunther M (2000)	10976766	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286354	6667	3054	112550	109304	-	-	SP1	HCFC1	-	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	Reconstituted Complex	physical	Gunther M (2000)	10976766	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286355	6667	23126	112550	116745	-	RP11-806J18.2	SP1	POGZ	-	ZNF280E|ZNF635|ZNF635m	Reconstituted Complex	physical	Gunther M (2000)	10976766	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287074	10848	6667	116059	112550	-	-	PPP1R13L	SP1	IASPP|NKIP1|RAI|RAI4	-	Reconstituted Complex	physical	Takada N (2002)	12134007	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287075	10848	6667	116059	112550	-	-	PPP1R13L	SP1	IASPP|NKIP1|RAI|RAI4	-	Affinity Capture-Western	physical	Takada N (2002)	12134007	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287527	6667	2623	112550	108893	-	-	SP1	GATA1	-	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	Reconstituted Complex	physical	Lecuyer E (2002)	12239153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287528	6667	4005	112550	110191	-	-	SP1	LMO2	-	RBTN2|RBTNL1|RHOM2|TTG2	Reconstituted Complex	physical	Lecuyer E (2002)	12239153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287531	6667	6886	112550	112749	-	-	SP1	TAL1	-	SCL|TCL5|bHLHa17|tal-1	Reconstituted Complex	physical	Lecuyer E (2002)	12239153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287532	6667	8861	112550	114384	-	-	SP1	LDB1	-	CLIM2|NLI	Reconstituted Complex	physical	Lecuyer E (2002)	12239153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287536	6667	6886	112550	112749	-	-	SP1	TAL1	-	SCL|TCL5|bHLHa17|tal-1	Two-hybrid	physical	Lecuyer E (2002)	12239153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287537	6667	6886	112550	112749	-	-	SP1	TAL1	-	SCL|TCL5|bHLHa17|tal-1	Affinity Capture-Western	physical	Lecuyer E (2002)	12239153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287693	6667	4088	112550	110263	-	-	SP1	SMAD3	-	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	Affinity Capture-Western	physical	Botella LM (2001)	11432852	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287741	6667	4209	112550	110373	-	RP11-98G7.2	SP1	MEF2D	-	-	Affinity Capture-Western	physical	Park SY (2002)	12213324	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287742	6667	4209	112550	110373	-	RP11-98G7.2	SP1	MEF2D	-	-	Reconstituted Complex	physical	Park SY (2002)	12213324	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289179	6667	6874	112550	112737	-	RP5-1107C24.1	SP1	TAF4	-	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	Two-hybrid	physical	Saluja D (1998)	9742090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300986	6667	6722	112550	112600	-	-	SP1	SRF	-	MCM1	Reconstituted Complex	physical	Biesiada E (1999)	10082523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300987	6667	4656	112550	110739	-	-	SP1	MYOG	-	MYF4|bHLHc3|myf-4	Reconstituted Complex	physical	Biesiada E (1999)	10082523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300989	4656	6667	110739	112550	-	-	MYOG	SP1	MYF4|bHLHc3|myf-4	-	Reconstituted Complex	physical	Biesiada E (1999)	10082523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300990	6667	4654	112550	110737	-	-	SP1	MYOD1	-	MYF3|MYOD|PUM|bHLHc1	Two-hybrid	physical	Biesiada E (1999)	10082523	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301104	6047	6667	111974	112550	RES4-26	-	RNF4	SP1	SLX5|SNURF	-	Affinity Capture-Western	physical	Poukka H (2000)	10617653	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302097	6667	3725	112550	109928	-	-	SP1	JUN	-	AP-1|AP1|c-Jun	Reconstituted Complex	physical	Kardassis D (1999)	10506225	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304619	5914	6667	111849	112550	-	-	RARA	SP1	NR1B1|RAR	-	Reconstituted Complex	physical	Suzuki Y (1999)	10361124	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304620	6256	6667	112168	112550	-	-	RXRA	SP1	NR2B1	-	Reconstituted Complex	physical	Suzuki Y (1999)	10361124	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305000	5371	6667	111384	112550	-	-	PML	SP1	MYL|PP8675|RNF71|TRIM19	-	Affinity Capture-Western	physical	Vallian S (1998)	9819401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305001	5371	6667	111384	112550	-	-	PML	SP1	MYL|PP8675|RNF71|TRIM19	-	Reconstituted Complex	physical	Vallian S (1998)	9819401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305635	6667	2516	112550	108792	-	RP11-101K10.1	SP1	NR5A1	-	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXY3	Reconstituted Complex	physical	Sugawara T (2000)	10919277	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305636	6667	2516	112550	108792	-	RP11-101K10.1	SP1	NR5A1	-	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXY3	Two-hybrid	physical	Sugawara T (2000)	10919277	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314311	6667	11168	112550	116339	-	-	SP1	PSIP1	-	DFS70|LEDGF|PAIP|PSIP2|p52|p75	Reconstituted Complex	physical	Ge H (1998)	9885563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314323	6667	10923	112550	116127	-	-	SP1	SUB1	-	P15|PC4|p14	Reconstituted Complex	physical	Ge H (1998)	9885563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314496	1869	6667	108201	112550	-	-	E2F1	SP1	E2F-1|RBAP1|RBBP3|RBP3	-	Reconstituted Complex	physical	Karlseder J (1996)	8657141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314497	6667	1869	112550	108201	-	-	SP1	E2F1	-	E2F-1|RBAP1|RBBP3|RBP3	Reconstituted Complex	physical	Karlseder J (1996)	8657141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314502	1316	6667	107711	112550	RP11-184A2.1	-	KLF6	SP1	BCD1|CBA1|COPEB|CPBP|GBF|PAC1|ST12|ZF9	-	Affinity Capture-Western	physical	Botella LM (2002)	12433697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314503	1316	6667	107711	112550	RP11-184A2.1	-	KLF6	SP1	BCD1|CBA1|COPEB|CPBP|GBF|PAC1|ST12|ZF9	-	Reconstituted Complex	physical	Botella LM (2002)	12433697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314504	2551	6667	108826	112550	-	-	GABPA	SP1	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	-	Reconstituted Complex	physical	Galvagni F (2001)	11237613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314505	2551	6667	108826	112550	-	-	GABPA	SP1	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	-	Affinity Capture-Western	physical	Galvagni F (2001)	11237613	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314509	4087	6667	110262	112550	-	-	SMAD2	SP1	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	-	Affinity Capture-Western	physical	Poncelet AC (2001)	11114293	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314511	4088	6667	110263	112550	-	-	SMAD3	SP1	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	-	Affinity Capture-Western	physical	Poncelet AC (2001)	11114293	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328071	6667	5705	112550	111678	-	-	SP1	PSMC5	-	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Affinity Capture-Western	physical	Wang YT (2008)	18572193	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
328073	6667	5705	112550	111678	-	-	SP1	PSMC5	-	S8|SUG-1|SUG1|TBP10|TRIP1|p45|p45/SUG	Reconstituted Complex	physical	Wang YT (2008)	18572193	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
334878	6667	4204	112550	110368	-	-	SP1	MECP2	-	AUTSX3|MRX16|MRX79|MRXS13|MRXSL|PPMX|RS|RTS|RTT	Affinity Capture-Western	physical	Koch C (2004)	15109260	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
430630	7157	6667	113010	112550	-	-	TP53	SP1	BCC7|LFS1|P53|TRP53	-	Affinity Capture-Western	physical	Borellini F (1993)	8463313	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435416	6421	6667	112319	112550	-	-	SFPQ	SP1	POMP100|PPP1R140|PSF	-	Affinity Capture-Western	physical	Tyson-Capper AJ (2009)	19339282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458101	6667	3172	112550	109414	-	RP5-1013A22.1	SP1	HNF4A	-	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	Affinity Capture-Western	physical	Wang HY (2009)	19115260	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458102	3172	6667	109414	112550	RP5-1013A22.1	-	HNF4A	SP1	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	-	Affinity Capture-Western	physical	Wang HY (2009)	19115260	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463120	6667	55729	112550	120849	-	RP11-502N13.4	SP1	ATF7IP	-	AM|ATF-IP|MCAF|MCAF1|p621	Affinity Capture-Western	physical	Liu L (2009)	19106100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
463121	6667	55729	112550	120849	-	RP11-502N13.4	SP1	ATF7IP	-	AM|ATF-IP|MCAF|MCAF1|p621	Reconstituted Complex	physical	Liu L (2009)	19106100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464303	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Gao J (2009)	19062177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464304	6667	2033	112550	108347	-	RP1-85F18.1	SP1	EP300	-	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Gao J (2009)	19062177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464580	6721	6667	112599	112550	CTA-250D10.14-005	-	SREBF2	SP1	SREBP-2|SREBP2|bHLHd2	-	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
464581	4802	6667	110868	112550	RP5-1066H13.1	-	NFYC	SP1	CBF-C|CBFC|H1TF2A|HAP5|HSM|NF-YC	-	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
467705	6667	1786	112550	108123	-	-	SP1	DNMT1	-	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	Affinity Capture-Western	physical	Esteve PO (2007)	17124180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
467706	1786	6667	108123	112550	-	-	DNMT1	SP1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	-	Affinity Capture-Western	physical	Esteve PO (2007)	17124180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
467989	6736	6667	112614	112550	-	-	SRY	SP1	SRXX1|SRXY1|TDF|TDY	-	Co-localization	physical	Wu JB (2009)	19661285	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
468008	6667	2099	112550	108403	-	RP1-130E4.1	SP1	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Co-localization	physical	Koslowski M (2009)	19652226	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
468099	30009	6667	119027	112550	-	-	TBX21	SP1	T-PET|T-bet|TBET|TBLYM	-	Affinity Capture-Western	physical	Chen GY (2006)	17075044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468103	6667	30009	112550	119027	-	-	SP1	TBX21	-	T-PET|T-bet|TBET|TBLYM	Affinity Capture-Western	physical	Chen GY (2006)	17075044	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468855	3227	6667	109467	112550	-	-	HOXC11	SP1	HOX3H	-	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
469025	6667	30012	112550	119030	-	-	SP1	TLX3	-	HOX11L2|RNX	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
470475	3065	6667	109315	112550	RP4-811H24.2	-	HDAC1	SP1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Shon JK (2009)	18948152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470530	6667	9759	112550	115106	-	-	SP1	HDAC4	-	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	Affinity Capture-Western	physical	Mottet D (2009)	18850004	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470531	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Mottet D (2009)	18850004	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470532	9759	6667	115106	112550	-	-	HDAC4	SP1	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	-	Affinity Capture-Western	physical	Mottet D (2009)	18850004	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
