#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2251756	23741	4644	117243	110728	PNAS-22	-	EID1	MYO5A	C15orf3|CRI1|EID-1|IRO45620|PTD014|RBP21	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.950230321	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.950230321, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254044	84062	4644	123857	110728	RP1-147M19.1	-	DTNBP1	MYO5A	BLOC1S8|DBND|HPS7|My031|SDY	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.936542565	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.936542565, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2256216	9638	4644	114997	110728	-	-	FEZ1	MYO5A	-	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.921604555	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.921604555, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257141	10956	4644	116156	110728	-	-	OS9	MYO5A	ERLEC2|OS-9	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.914283186	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.914283186, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258611	9701	4644	115053	110728	RP4-579N16.5	-	PPP6R2	MYO5A	KIAA0685|PP6R2|SAP190|SAPS2	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.901787977	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.901787977, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2258665	4633	4644	110717	110728	-	-	MYL2	MYO5A	CMH10|MLC2	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.901407991	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.901407991, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259134	84125	4644	123899	110728	RP11-193M21.1	-	LRRIQ1	MYO5A	-	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.897549066	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.897549066, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259369	10488	4644	115751	110728	-	-	CREB3	MYO5A	LUMAN|LZIP|sLZIP	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.895470847	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.895470847, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262431	10677	4644	115918	110728	-	-	AVIL	MYO5A	ADVIL|DOC6|p92	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.867224444	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.867224444, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269651	6342	4644	112246	110728	-	-	SCP2	MYO5A	NLTP|NSL-TP|SCP-2|SCP-CHI|SCP-X|SCPX	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.788893646	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.788893646, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271316	64760	4644	122273	110728	FP13191	-	FAM160B2	MYO5A	RAI16	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.768765764	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.768765764, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272322	53832	4644	119804	110728	RP11-204P2.1	-	IL20RA	MYO5A	CRF2-8|IL-20R-alpha|IL-20R1|IL-20RA	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.756064348	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.756064348, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2377022	7706	4644	113500	110728	-	-	TRIM25	MYO5A	EFP|RNF147|Z147|ZNF147	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2397709	3191	4644	109432	110728	P/OKcl.14	-	HNRNPL	MYO5A	HNRPL|hnRNP-L	GS1|MYH12|MYO5|MYR12	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2474110	4644	801	110728	107252	-	-	MYO5A	CALM1	GS1|MYH12|MYO5|MYR12	CALML2|CAMI|CPVT4|DD132|PHKD|caM	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474222	4644	10142	110728	115445	-	-	MYO5A	AKAP9	GS1|MYH12|MYO5|MYR12	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474236	4644	81565	110728	123527	-	-	MYO5A	NDEL1	GS1|MYH12|MYO5|MYR12	EOPA|MITAP1|NDE1L1|NDE2|NUDEL	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2494685	7124	4644	112979	110728	DADB-70P7.1	-	TNF	MYO5A	DIF|TNF-alpha|TNFA|TNFSF2	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Kupka S (2016)	27545878	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518970	2100	4644	108404	110728	-	-	ESR2	MYO5A	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2535996	115004	4644	125408	110728	RP11-398K22.2	-	MB21D1	MYO5A	C6orf150|cGAS|h-cGAS	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540746	4609	4644	110694	110728	-	-	MYC	MYO5A	MRTL|MYCC|bHLHe39|c-Myc	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2544360	1025	4644	107459	110728	RP11-228B15.5	-	CDK9	MYO5A	C-2k|CDC2L4|CTK1|PITALRE|TAK	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562147	4751	4644	110826	110728	-	-	NEK2	MYO5A	HsPK21|NEK2A|NLK1|PPP1R111|RP67	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Franqui-Machin R (2018)	29863498	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563886	25962	4644	117452	110728	MSTP054	-	KIAA1429	MYO5A	fSAP121	GS1|MYH12|MYO5|MYR12	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2607027	9097	4644	114551	110728	-	-	USP14	MYO5A	TGT	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632529	10612	4644	115858	110728	-	-	TRIM3	MYO5A	BERP|HAC1|RNF22|RNF97	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Zhu J (2019)	30542119	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2633667	328	4644	106825	110728	-	-	APEX1	MYO5A	APE|APE1|APEN|APEX|APX|HAP1|REF1	GS1|MYH12|MYO5|MYR12	Affinity Capture-RNA	physical	Antoniali G (2017)	28986522	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690374	8878	4644	114397	110728	-	-	SQSTM1	MYO5A	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Karras P (2019)	30581152	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748694	57664	4644	121697	110728	-	-	PLEKHA4	MYO5A	PEPP1	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2777269	124245	4644	125858	110728	-	-	ZC3H18	MYO5A	NHN1	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780283	5587	4644	111573	110728	-	-	PRKD1	MYO5A	PKC-MU|PKCM|PKD|PRKCM	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2790965	43740571	4644	4383846	110728	GU280_gp05	-	M	MYO5A	mem|membrane|SARS-CoV2 M|M protein|SARS-CoV-2 M|VME1_SARS2|PRO_0000449652	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	1.15	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2792381	43740578	4644	4383853	110728	GU280_gp01_nsp4	-	nsp4	MYO5A	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	1.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2793373	43740578	4644	4383855	110728	GU280_gp01_nsp6	-	nsp6	MYO5A	ORF1ab|ORF1ab-nsp6|SARS-CoV2 nsp6|SARS-CoV-2 nsp6|R1AB_SARS2|PRO_0000449624	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	0.85	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2794946	-	4644	4383869	110728	-	-	ORF3b	MYO5A	SARS-CoV2 ORF3b|SARS-CoV-2 ORF3b|3b	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	1.28	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2796507	43740574	4644	4383871	110728	GU280_gp08	-	ORF7b	MYO5A	SARS-CoV2 ORF7b|SARS-CoV-2 ORF7b|7b|NS7B_SARS2|PRO_0000449799	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	0.78	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2803890	2099	4644	108403	110728	RP1-130E4.1	-	ESR1	MYO5A	ER|ESR|ESRA|ESTRR|Era|NR3A1	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2811478	4644	3799	110728	110000	-	-	MYO5A	KIF5B	GS1|MYH12|MYO5|MYR12	HEL-S-61|KINH|KNS|KNS1|UKHC	Reconstituted Complex	physical	Woellert T (2011)	21349835	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2811479	4644	22895	110728	116560	-	-	MYO5A	RPH3A	GS1|MYH12|MYO5|MYR12	-	Reconstituted Complex	physical	Woellert T (2011)	21349835	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2811480	4644	5864	110728	111802	-	-	MYO5A	RAB3A	GS1|MYH12|MYO5|MYR12	-	Reconstituted Complex	physical	Woellert T (2011)	21349835	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2821958	79782	4644	122882	110728	UNQ9367/PRO34156	-	LRRC31	MYO5A	HEL-S-293	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Chen Y (2020)	33005030	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824790	54443	4644	119959	110728	-	-	ANLN	MYO5A	FSGS8|Scraps|scra	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829730	9928	4644	115256	110728	-	-	KIF14	MYO5A	-	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832318	9493	4644	114873	110728	-	-	KIF23	MYO5A	CHO1|KNSL5|MKLP-1|MKLP1	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2844414	9826	4644	115164	110728	RP11-356J7.2	-	ARHGEF11	MYO5A	GTRAP48|PDZ-RHOGEF	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	9606	9606	High Throughput	5.385164807	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2875865	1489680	4644	4383950	110728	SARS-CoV-1ab-nsp13ab	-	nsp13ab	MYO5A	nsp13|sars1ab|orf1ab|SARS-CoV nsp13ab|SARS-CoV nsp13|SARS-CoV sars1ab|orf1ab-nsp13|orf1ab-nsp13ab|pp1ab|Helicase|Hel|R1AB_CVHSA|PRO_0000037319	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	694009	9606	High Throughput	0.78808	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2885484	22981	4644	116630	110728	RP4-691N24.1	-	NINL	MYO5A	NLP|dJ691N24.1	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Bachmann-Gagescu R (2015)	26485645	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2886482	26471	4644	117695	110728	-	-	NUPR1	MYO5A	COM1|P8	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2939848	80331	4644	123242	110728	-	-	DNAJC5	MYO5A	CLN4|CLN4B|CSP|DNAJC5A|NCL	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	125.0	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2972745	367	4644	106862	110728	RP11-383C12.1	-	AR	MYO5A	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Vatapalli R (2020)	32814769	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2973467	9636	4644	114995	110728	-	-	ISG15	MYO5A	G1P2|IFI15|IMD38|IP17|UCRP|hUCRP	GS1|MYH12|MYO5|MYR12	Affinity Capture-MS	physical	Bhushan J (2020)	33024031	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2987057	3692	4644	109898	110728	RP4-614O4.1	-	EIF6	MYO5A	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.75	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2992390	3916	4644	110110	110728	-	-	LAMP1	MYO5A	CD107a|LAMPA|LGP120	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2992765	3920	4644	110114	110728	-	-	LAMP2	MYO5A	CD107b|LAMP-2|LAMPB|LGP110	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	36.46	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2993177	27074	4644	117983	110728	-	-	LAMP3	MYO5A	CD208|DC LAMP|DC-LAMP|DCLAMP|LAMP|LAMP-3|TSC403	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	36.46	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2993730	55004	4644	120336	110728	PP7157	-	LAMTOR1	MYO5A	C11orf59|PDRO|Ragulator1|p18|p27RF-Rho	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.21	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2994306	3932	4644	110124	110728	RP4-675E8.4	-	LCK	MYO5A	IMD22|LSK|YT16|p56lck|pp58lck	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	13.12	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999590	8504	4644	114076	110728	RP1-20N2.3	-	PEX3	MYO5A	PBD10A|TRG18	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2999821	5216	4644	111237	110728	-	-	PFN1	MYO5A	ALS18	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.58	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3001001	8766	4644	114299	110728	-	-	RAB11A	MYO5A	YL8	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	261.04	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3001391	5862	4644	111800	110728	-	-	RAB2A	MYO5A	LHX|RAB2	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	23.33	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3001797	11021	4644	116211	110728	-	-	RAB35	MYO5A	H-ray|RAB1C|RAY	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.04	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3002134	5865	4644	111803	110728	-	-	RAB3B	MYO5A	-	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	75.83	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3002391	5867	4644	111805	110728	-	-	RAB4A	MYO5A	HRES-1|HRES-1/RAB4|HRES1|RAB4	GS1|MYH12|MYO5|MYR12	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	51.04	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
