#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
257712	855144	852918	35293	33275	YMR117C	YGR030C	SPC24	POP6	L000004694	L000004302	Two-hybrid	physical	Wong J (2007)	17634282	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
258790	852918	852465	33275	32867	YGR030C	YBR167C	POP6	POP7	L000004302	RPP2|L000004303|L000004505	Reconstituted Complex	physical	Perederina A (2007)	17717080	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
312568	850897	852918	31469	33275	YLR200W	YGR030C	YKE2	POP6	GIM1|PFD6|L000002791	L000004302	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.433134	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
312569	851114	852918	31657	33275	YLR398C	YGR030C	SKI2	POP6	SKI complex RNA helicase subunit SKI2|L000001903	L000004302	Positive Genetic	genetic	Wilmes GM (2008)	19061648	559292	559292	High Throughput	2.394023	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
338029	854832	852918	35007	33275	YIR015W	YGR030C	RPR2	POP6	L000004310	L000004302	Affinity Capture-Western	physical	Hsieh J (2009)	19095620	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349862	855500	852918	35615	33275	YNL221C	YGR030C	POP1	POP6	L000002587	L000004302	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349868	850837	852918	31414	33275	YLR145W	YGR030C	RMP1	POP6	-	L000004302	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349892	852918	855500	33275	35615	YGR030C	YNL221C	POP6	POP1	L000004302	L000002587	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349893	852918	851200	33275	31733	YGR030C	YAL033W	POP6	POP5	L000004302	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349894	852918	850837	33275	31414	YGR030C	YLR145W	POP6	RMP1	L000004302	-	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349895	852918	856459	33275	36494	YGR030C	YHR062C	POP6	RPP1	L000004302	L000004007	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349900	852465	852918	32867	33275	YBR167C	YGR030C	POP7	POP6	RPP2|L000004303|L000004505	L000004302	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
350523	852755	852918	33129	33275	YGL122C	YGR030C	NAB2	POP6	mRNA-binding protein NAB2|L000001227	L000004302	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
353768	852918	852465	33275	32867	YGR030C	YBR167C	POP6	POP7	L000004302	RPP2|L000004303|L000004505	Co-crystal Structure	physical	Perederina A (2010)	20057077	559292	559292	Low Throughput	-	-	-	Analysis of the crystal content showed that it contained the Pop6-Pop7 heterodimer.|This paper only contained a preliminary X-ray analysis of the RNase MRP P3-domain RNA in complex with RNase P/RNase MRP protein components Pop6 and Pop7.	-	BIOGRID
445878	855500	852918	35615	33275	YNL221C	YGR030C	POP1	POP6	L000002587	L000004302	Affinity Capture-MS	physical	Lu Q (2010)	20086051	559292	559292	Low Throughput	-	-	-	TAP tagged POP1	-	BIOGRID
582337	855048	852918	35204	33275	YMR032W	YGR030C	HOF1	POP6	CYK2|formin-binding protein HOF1|L000004406	L000004302	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	2.598063422	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
582338	855355	852918	35487	33275	YMR307W	YGR030C	GAS1	POP6	CWH52|GGP1|1,3-beta-glucanosyltransferase GAS1|L000000669	L000004302	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.944510346	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
632433	852560	852918	32953	33275	YBR257W	YGR030C	POP4	POP6	L000003537	L000004302	Co-purification	physical	Khanova E (2012)	22332141	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
632442	852918	9164884	33275	1258605	YGR030C	RPR1	POP6	RPR1	L000004302	L000001748	Protein-RNA	physical	Khanova E (2012)	22332141	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
632443	852918	9164967	33275	1258688	YGR030C	NME1	POP6	NME1	L000004302	RRP2|L000001258	Protein-RNA	physical	Khanova E (2012)	22332141	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1426618	850647	852918	31238	33275	YLL013C	YGR030C	PUF3	POP6	mRNA-binding protein PUF3	L000004302	Affinity Capture-RNA	physical	Kershaw CJ (2015)	26493364	559292	559292	High Throughput	-	-	-	RIP-seq	-	BIOGRID
1536845	9164870	852918	1258591	33275	TLC1	YGR030C	TLC1	POP6	TER1|L000002315	L000004302	Affinity Capture-RNA	physical	Lemieux B (2016)	27156450	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1536848	852918	9164967	33275	1258688	YGR030C	NME1	POP6	NME1	L000004302	RRP2|L000001258	Affinity Capture-RNA	physical	Lemieux B (2016)	27156450	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1536856	854330	852918	34555	33275	YOR159C	YGR030C	SME1	POP6	Sm E|SmE|L000004252	L000004302	Affinity Capture-Western	physical	Lemieux B (2016)	27156450	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1536861	852918	850934	33275	31502	YGR030C	YLR233C	POP6	EST1	L000004302	L000000588	Affinity Capture-Western	physical	Lemieux B (2016)	27156450	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1536862	852918	851028	33275	31582	YGR030C	YLR318W	POP6	EST2	L000004302	TERT|L000003504	Affinity Capture-Western	physical	Lemieux B (2016)	27156450	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1934403	852918	852465	33275	32867	YGR030C	YBR167C	POP6	POP7	L000004302	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3005	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop6-5001 - pop7-5001 [SGA score = -0.3005, P-value = 0]	-	BIOGRID
1934404	852918	856100	33275	36170	YGR030C	YPL007C	POP6	TFC8	L000004302	transcription factor TFIIIC subunit TFC8|tau 60	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1602	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop6-5001 - tfc8-5001 [SGA score = -0.1602, P-value = 1.986E-30]	-	BIOGRID
1984299	852918	852466	33275	32868	YGR030C	YBR168W	POP6	PEX32	L000004302	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2197	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop6-5001 - pex32-supp1 [SGA score = -0.2197, P-value = 1.38E-25]	-	BIOGRID
1984300	852918	853193	33275	33526	YGR030C	YGR276C	POP6	RNH70	L000004302	REX1|RNA82|L000004048	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1781	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop6-5001 - rnh70 [SGA score = -0.1781, P-value = 2.644E-14]	-	BIOGRID
1984301	852918	856458	33275	36493	YGR030C	YHR061C	POP6	GIC1	L000004302	L000003313	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1748	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop6-5001 - gic1 [SGA score = -0.1748, P-value = 2.776E-39]	-	BIOGRID
1984302	852918	850754	33275	31339	YGR030C	YLR065C	POP6	ENV10	L000004302	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2558	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop6-5001 - env10 [SGA score = -0.2558, P-value = 0]	-	BIOGRID
1984303	852918	856170	33275	36231	YGR030C	YPR057W	POP6	BRR1	L000004302	L000004059	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1351	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop6-5001 - brr1 [SGA score = -0.1351, P-value = 1.935E-5]	-	BIOGRID
2352050	851212	852918	31745	33275	YAL021C	YGR030C	CCR4	POP6	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	L000004302	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2380639	856267	852918	36313	33275	YPR144C	YGR030C	NOC4	POP6	UTP19	L000004302	Affinity Capture-MS	physical	Shu S (2018)	29361028	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2386377	850934	852918	31502	33275	YLR233C	YGR030C	EST1	POP6	L000000588	L000004302	Affinity Capture-MS	physical	Lin KW (2015)	26365526	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2392569	852918	51100	33275	119289	YGR030C	CGI-61	POP6	SH3GLB1	L000004302	Bif-1|PPP1R70|dJ612B15.2	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2396495	855500	852918	35615	33275	YNL221C	YGR030C	POP1	POP6	L000002587	L000004302	Reconstituted Complex	physical	Fagerlund RD (2015)	26135751	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3554892	851095	852918	31638	33275	YLR378C	YGR030C	SEC61	POP6	translocon subunit SEC61|L000001852	L000004302	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that bound both Sec61p and Ssh1p with no preference for either protein.|Proximity ligation assay	-	BIOGRID
3563066	852918	852465	33275	32867	YGR030C	YBR167C	POP6	POP7	L000004302	RPP2|L000004303|L000004505	Co-purification	physical	Perederina A (2023)	37074161	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3602440	852918	856218	33275	36269	YGR030C	YPR103W	POP6	PRE2	L000004302	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602441	852918	855500	33275	35615	YGR030C	YNL221C	POP6	POP1	L000004302	L000002587	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602442	852918	852560	33275	32953	YGR030C	YBR257W	POP6	POP4	L000004302	L000003537	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602443	852918	850837	33275	31414	YGR030C	YLR145W	POP6	RMP1	L000004302	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	7.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602444	852918	856459	33275	36494	YGR030C	YHR062C	POP6	RPP1	L000004302	L000004007	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602449	852089	852918	32530	33275	YDR478W	YGR030C	SNM1	POP6	L000002825	L000004302	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	9.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602454	852263	852918	32680	33275	YBL018C	YGR030C	POP8	POP6	L000004304	L000004302	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602461	852465	852918	32867	33275	YBR167C	YGR030C	POP7	POP6	RPP2|L000004303|L000004505	L000004302	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3602521	851200	852918	31733	33275	YAL033W	YGR030C	POP5	POP6	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000004302	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	6.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3606397	855439	852918	35559	33275	YNL282W	YGR030C	POP3	POP6	L000004338	L000004302	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3608016	854832	852918	35007	33275	YIR015W	YGR030C	RPR2	POP6	L000004310	L000004302	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3609828	852124	852918	32563	33275	YDR513W	YGR030C	GRX2	POP6	TTR1|dithiol glutaredoxin GRX2|L000000510|L000002386	L000004302	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	4.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3640336	856201	852918	36257	33275	YPR086W	YGR030C	SUA7	POP6	SOH4|TFIIB|L000002141	L000004302	Affinity Capture-MS	physical	O'Brien MJ (2024)	37863410	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3644496	852918	9164870	33275	1258591	YGR030C	TLC1	POP6	TLC1	L000004302	TER1|L000002315	Affinity Capture-RNA	physical	Neumann H (2023)	38096049	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3644497	852918	9164967	33275	1258688	YGR030C	NME1	POP6	NME1	L000004302	RRP2|L000001258	Affinity Capture-RNA	physical	Neumann H (2023)	38096049	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3644498	852918	9164884	33275	1258605	YGR030C	RPR1	POP6	RPR1	L000004302	L000001748	Affinity Capture-RNA	physical	Neumann H (2023)	38096049	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3650079	853223	852918	33551	33275	YJL207C	YGR030C	LAA1	POP6	-	L000004302	Affinity Capture-MS	physical	Marmorale LJ (2024)	38240799	559292	559292	High Throughput	-	-	-	-	-	BIOGRID

