#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
96164	853071	854156	33414	34398	YGR162W	YOL006C	TIF4631	TOP1	eiF4G1|L000002309	MAK1|MAK17|DNA topoisomerase 1|L000002319	Affinity Capture-MS	physical	Krogan NJ (2004)	14759368	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
96165	853071	850951	33414	31517	YGR162W	YLR249W	TIF4631	YEF3	eiF4G1|L000002309	TEF3|translation elongation factor eEF1B subunit gamma|eEF1Bgamma|EF-3|eEF3|L000002505	Affinity Capture-MS	physical	Krogan NJ (2004)	14759368	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
96950	850872	853071	31446	33414	YLR175W	YGR162W	CBF5	TIF4631	pseudouridine synthase CBF5|L000000223	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
96951	853071	850872	33414	31446	YGR162W	YLR175W	TIF4631	CBF5	eiF4G1|L000002309	pseudouridine synthase CBF5|L000000223	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
96988	854026	853071	34278	33414	YOL139C	YGR162W	CDC33	TIF4631	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
96989	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
97799	851471	853071	31973	33414	YDL087C	YGR162W	LUC7	TIF4631	EPE1|EXM2|L000003348	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
98037	852553	853071	32946	33414	YBR251W	YGR162W	MRPS5	TIF4631	mitochondrial 37S ribosomal protein MRPS5|L000001174	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
98564	855716	853071	35810	33414	YNL016W	YGR162W	PUB1	TIF4631	RNP1|L000001529	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99168	854817	853071	34992	33414	YIR001C	YGR162W	SGN1	TIF4631	RBP1|RBP29	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99516	855155	853071	35302	33414	YMR125W	YGR162W	STO1	TIF4631	CBC1|CBP80|GCR3|SUT1|L000002131	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99517	853071	855155	33414	35302	YGR162W	YMR125W	TIF4631	STO1	eiF4G1|L000002309	CBC1|CBP80|GCR3|SUT1|L000002131	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99651	853303	853071	33619	33414	YJL138C	YGR162W	TIF2	TIF4631	translation initiation factor eIF4A|eIF4A|L000002303	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99652	853071	853303	33414	33619	YGR162W	YJL138C	TIF4631	TIF2	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99653	853071	855143	33414	35292	YGR162W	YMR116C	TIF4631	ASC1	eiF4G1|L000002309	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99654	853071	855701	33414	35797	YGR162W	YNL030W	TIF4631	HHF2	eiF4G1|L000002309	histone H4|L000000771	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99655	853071	851509	33414	32008	YGR162W	YDL051W	TIF4631	LHP1	eiF4G1|L000002309	LAH1|YLA1|L000002518	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99656	853071	855727	33414	35820	YGR162W	YNL005C	TIF4631	MRP7	eiF4G1|L000002309	mitochondrial 54S ribosomal protein YmL2|YmL2|MRPL2|L000002682|S000029309|L000001155|L000003239	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99657	853071	855459	33414	35577	YGR162W	YNL262W	TIF4631	POL2	eiF4G1|L000002309	DUN2|DNA polymerase epsilon catalytic subunit|L000001461	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99658	853071	856351	33414	36388	YGR162W	YHL034C	TIF4631	SBP1	eiF4G1|L000002309	SSB1|SSBR1|L000002628|L000002076	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99659	853071	854749	33414	34931	YGR162W	YIL061C	TIF4631	SNP1	eiF4G1|L000002309	U1-70K|L000001954	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99660	853071	850320	33414	30946	YGR162W	YCL037C	TIF4631	SRO9	eiF4G1|L000002309	L000003106	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99661	853071	851195	33414	31729	YGR162W	YAL036C	TIF4631	RBG1	eiF4G1|L000002309	FUN11|GTP-binding protein RBG1|L000000634	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99662	853071	854417	33414	34634	YGR162W	YOR243C	TIF4631	PUS7	eiF4G1|L000002309	pseudouridine synthase PUS7	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99864	852248	853071	32665	33414	YBL032W	YGR162W	HEK2	TIF4631	KHD1	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
100184	853202	853071	33535	33414	YGR285C	YGR162W	ZUO1	TIF4631	zuotin|L000002571	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
100708	853539	853071	33832	33414	YJR076C	YGR162W	CDC11	TIF4631	PSL9|septin CDC11|L000000251	eiF4G1|L000002309	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
101612	856815	853071	36827	33414	YER082C	YGR162W	UTP7	TIF4631	KRE31	eiF4G1|L000002309	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
101698	854817	853071	34992	33414	YIR001C	YGR162W	SGN1	TIF4631	RBP1|RBP29	eiF4G1|L000002309	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
101734	851147	853071	31687	33414	YLR427W	YGR162W	MAG2	TIF4631	-	eiF4G1|L000002309	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
101844	856885	853071	36891	33414	YER142C	YGR162W	MAG1	TIF4631	MMS5|L000000976	eiF4G1|L000002309	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
101971	854776	853071	34955	33414	YIL035C	YGR162W	CKA1	TIF4631	casein kinase 2 catalytic subunit CKA1|L000000343	eiF4G1|L000002309	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
101987	853355	853071	33667	33414	YJL090C	YGR162W	DPB11	TIF4631	protein kinase activating protein DPB11|L000003001	eiF4G1|L000002309	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102229	855547	853071	35656	33414	YNL175C	YGR162W	NOP13	TIF4631	-	eiF4G1|L000002309	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102243	851518	853071	32016	33414	YDL043C	YGR162W	PRP11	TIF4631	RNA11|L000001502	eiF4G1|L000002309	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102567	856908	853071	36914	33414	YER161C	YGR162W	SPT2	TIF4631	EXA1|SIN1|L000002028	eiF4G1|L000002309	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102662	853463	853071	33763	33414	YJR007W	YGR162W	SUI2	TIF4631	translation initiation factor eIF2 subunit alpha|L000002178	eiF4G1|L000002309	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102750	851313	853071	31832	33414	YDL213C	YGR162W	NOP6	TIF4631	-	eiF4G1|L000002309	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103717	853303	853071	33619	33414	YJL138C	YGR162W	TIF2	TIF4631	translation initiation factor eIF4A|eIF4A|L000002303	eiF4G1|L000002309	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
136122	851499	853071	31998	33414	YDL060W	YGR162W	TSR1	TIF4631	-	eiF4G1|L000002309	Affinity Capture-MS	physical	Schaefer T (2003)	12628929	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145993	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-Western	physical	Dominguez D (1999)	10480875	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145994	853071	853303	33414	33619	YGR162W	YJL138C	TIF4631	TIF2	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-Western	physical	Dominguez D (1999)	10480875	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145995	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Reconstituted Complex	physical	Dominguez D (1999)	10480875	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145996	853071	853303	33414	33619	YGR162W	YJL138C	TIF4631	TIF2	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002303	Reconstituted Complex	physical	Dominguez D (1999)	10480875	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146454	856912	853071	36918	33414	YER165W	YGR162W	PAB1	TIF4631	polyadenylate-binding protein|L000001327	eiF4G1|L000002309	Reconstituted Complex	physical	Wells SE (1998)	9702200	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146987	853933	853071	34190	33414	YKR059W	YGR162W	TIF1	TIF4631	translation initiation factor eIF4A|eIF4A|L000002302	eiF4G1|L000002309	Reconstituted Complex	physical	Neff CL (1999)	10409745	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146989	853303	853071	33619	33414	YJL138C	YGR162W	TIF2	TIF4631	translation initiation factor eIF4A|eIF4A|L000002303	eiF4G1|L000002309	Reconstituted Complex	physical	Neff CL (1999)	10409745	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147850	851988	853071	32441	33414	YDR381W	YGR162W	YRA1	TIF4631	SHE11|RNA-binding protein YRA1|L000002959|L000002873	eiF4G1|L000002309	Affinity Capture-MS	physical	Kashyap AK (2005)	15584090	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148361	851518	853071	32016	33414	YDL043C	YGR162W	PRP11	TIF4631	RNA11|L000001502	eiF4G1|L000002309	Two-hybrid	physical	Fromont-Racine M (1997)	9207794	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
148833	853071	855477	33414	35595	YGR162W	YNL244C	TIF4631	SUI1	eiF4G1|L000002309	MOF2|RFR1|translation initiation factor eIF1|L000002177	Affinity Capture-Western	physical	He H (2003)	12861028	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148835	853071	856154	33414	36218	YGR162W	YPR041W	TIF4631	TIF5	eiF4G1|L000002309	SUI5|translation initiation factor eIF5|L000002305	Reconstituted Complex	physical	He H (2003)	12861028	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149264	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-Western	physical	Dominguez D (1999)	10480875	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149287	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Otero LJ (1999)	10357826	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149313	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-Western	physical	Ptushkina M (1998)	9707439	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149314	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Reconstituted Complex	physical	Ptushkina M (1998)	9707439	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149364	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Kessler SH (1998)	9418852	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149372	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Far Western	physical	Tarun SZ (1997)	9372919	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149373	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Reconstituted Complex	physical	Tarun SZ (1997)	9372919	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149374	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-Western	physical	Tarun SZ (1997)	9372919	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149387	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Tarun SZ (1997)	9256432	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149449	854026	853071	34278	33414	YOL139C	YGR162W	CDC33	TIF4631	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	eiF4G1|L000002309	Affinity Capture-Western	physical	Goyer C (1993)	8336723	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150522	855599	853071	35703	33414	YNL124W	YGR162W	NAF1	TIF4631	-	eiF4G1|L000002309	Affinity Capture-MS	physical	Yang PK (2005)	15798213	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
155137	853071	854817	33414	34992	YGR162W	YIR001C	TIF4631	SGN1	eiF4G1|L000002309	RBP1|RBP29	Dosage Rescue	genetic	Winstall E (2000)	10764794	559292	559292	Low Throughput	-	-	heat sensitivity:undetermined|vegetative growth:undetermined	-	-	BIOGRID
157311	853071	854817	33414	34992	YGR162W	YIR001C	TIF4631	SGN1	eiF4G1|L000002309	RBP1|RBP29	Synthetic Growth Defect	genetic	Winstall E (2000)	10764794	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	-	-	BIOGRID
159004	852833	853071	33199	33414	YGL049C	YGR162W	TIF4632	TIF4631	eIF4G2|L000002310	eiF4G1|L000002309	Synthetic Lethality	genetic	Goyer C (1993)	8336723	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
160705	855155	853071	35302	33414	YMR125W	YGR162W	STO1	TIF4631	CBC1|CBP80|GCR3|SUT1|L000002131	eiF4G1|L000002309	Synthetic Lethality	genetic	Fortes P (2000)	10949040	559292	559292	Low Throughput	-	-	inviable	slg10-1 and tif4631-459	-	BIOGRID
161677	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Synthetic Lethality	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
161679	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Synthetic Growth Defect	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
161685	853071	854450	33414	34665	YGR162W	YOR276W	TIF4631	CAF20	eiF4G1|L000002309	CAF2|CAP20|p20|L000000208|L000003291	Synthetic Rescue	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	cold sensitivity:partial rescue|vegetative growth:partial rescue	-	-	BIOGRID
162610	853071	854450	33414	34665	YGR162W	YOR276W	TIF4631	CAF20	eiF4G1|L000002309	CAF2|CAP20|p20|L000000208|L000003291	Dosage Rescue	genetic	Tarun SZ (1997)	9372919	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
163606	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Synthetic Lethality	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
163608	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Synthetic Lethality	genetic	Hershey PE (1999)	10409688	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
163609	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Synthetic Lethality	genetic	Tarun SZ (1997)	9256432	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
183118	853071	852833	33414	33199	YGR162W	YGL049C	TIF4631	TIF4632	eiF4G1|L000002309	eIF4G2|L000002310	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183119	853071	853303	33414	33619	YGR162W	YJL138C	TIF4631	TIF2	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183120	853071	853631	33414	33919	YGR162W	YKL204W	TIF4631	EAP1	eiF4G1|L000002309	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183121	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187431	851471	853071	31973	33414	YDL087C	YGR162W	LUC7	TIF4631	EPE1|EXM2|L000003348	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187504	856751	853071	36764	33414	YER029C	YGR162W	SMB1	TIF4631	Sm B|SmB|L000004361	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187574	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187575	853071	853249	33414	33573	YGR162W	YJL190C	TIF4631	RPS22A	eiF4G1|L000002309	RPS24|ribosomal 40S subunit protein S22A|S8|rp50|YS22|S24A|S22A|L000003150|L000001760	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187576	853071	854749	33414	34931	YGR162W	YIL061C	TIF4631	SNP1	eiF4G1|L000002309	U1-70K|L000001954	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187577	853071	850320	33414	30946	YGR162W	YCL037C	TIF4631	SRO9	eiF4G1|L000002309	L000003106	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187578	853071	855155	33414	35302	YGR162W	YMR125W	TIF4631	STO1	eiF4G1|L000002309	CBC1|CBP80|GCR3|SUT1|L000002131	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187705	855155	853071	35302	33414	YMR125W	YGR162W	STO1	TIF4631	CBC1|CBP80|GCR3|SUT1|L000002131	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188066	854817	853071	34992	33414	YIR001C	YGR162W	SGN1	TIF4631	RBP1|RBP29	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190798	853071	852702	33414	33080	YGR162W	YGL173C	TIF4631	XRN1	eiF4G1|L000002309	DST2|KEM1|RAR5|SEP1|SKI1|chromatin-binding exonuclease XRN1|L000000891|L000001902	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190799	853071	851509	33414	32008	YGR162W	YDL051W	TIF4631	LHP1	eiF4G1|L000002309	LAH1|YLA1|L000002518	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190800	853071	856195	33414	36251	YGR162W	YPR080W	TIF4631	TEF1	eiF4G1|L000002309	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002277	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190941	853071	850872	33414	31446	YGR162W	YLR175W	TIF4631	CBF5	eiF4G1|L000002309	pseudouridine synthase CBF5|L000000223	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190942	853071	854026	33414	34278	YGR162W	YOL139C	TIF4631	CDC33	eiF4G1|L000002309	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190943	853071	850346	33414	30970	YGR162W	YCL011C	TIF4631	GBP2	eiF4G1|L000002309	RLF6|L000002609|L000003049	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190944	853071	855727	33414	35820	YGR162W	YNL005C	TIF4631	MRP7	eiF4G1|L000002309	mitochondrial 54S ribosomal protein YmL2|YmL2|MRPL2|L000002682|S000029309|L000001155|L000003239	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190945	853071	855459	33414	35577	YGR162W	YNL262W	TIF4631	POL2	eiF4G1|L000002309	DUN2|DNA polymerase epsilon catalytic subunit|L000001461	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
