#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
837155	3676	5935	109883	111870	-	-	ITGA4	RBM3	CD49D|IA4	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
1029298	7157	5935	113010	111870	-	-	TP53	RBM3	BCC7|LFS1|P53|TRP53	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Horikawa I (2014)	25144556	9606	9606	High Throughput	-	-	-	delta-133p53alpha	-	BIOGRID
1038997	3190	5935	109431	111870	RP11-575L7.1	-	HNRNPK	RBM3	CSBP|HNRPK|TUNP	IS1-RNPL|RNPL	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041492	5935	5940	111870	111875	-	-	RBM3	RBMY1A1	IS1-RNPL|RNPL	RBM|RBM1|RBM2|RBMY|RBMY1C|YRRM1|YRRM2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041493	5935	6626	111870	112510	-	-	RBM3	SNRPA	IS1-RNPL|RNPL	Mud1|U1-A|U1A	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041494	5935	27316	111870	118134	-	RP11-1114A5.1	RBM3	RBMX	IS1-RNPL|RNPL	HNRNPG|HNRPG|RBMXP1|RBMXRT|RNMX|hnRNP-G	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041495	5935	159163	111870	127736	-	-	RBM3	RBMY1F	IS1-RNPL|RNPL	YRRM2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041496	5935	202559	111870	128436	-	RP1-240B8.3	RBM3	KHDRBS2	IS1-RNPL|RNPL	SLM-1|SLM1|bA535F17.1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052869	4343	5935	110484	111870	RP11-426L16.2	-	MOV10	RBM3	fSAP113|gb110	IS1-RNPL|RNPL	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1446718	3178	5935	109420	111870	-	-	HNRNPA1	RBM3	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446719	6134	5935	112054	111870	XX-FW83563B9.1	-	RPL10	RBM3	AUTSX5|DXS648|DXS648E|L10|NOV|QM	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446720	9782	5935	115126	111870	-	-	MATR3	RBM3	ALS21|MPD2|VCPDM	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461726	66489	5935	211511	111870	RP23-244N6.4	-	Rpl35	RBM3	2410039E09Rik	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461727	70439	5935	214052	111870	RP23-249K18.5	-	Taf15	RBM3	2610111C21Rik|68kDa|TAFII68|Taf2n	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461728	81910	5935	219905	111870	RP23-77A2.2	-	Rrbp1	RBM3	1700087N07Rik|5730465C04Rik|ES/130|mKIAA1398|mRRp0|mRRp1.8|mRRp10|mRRp15a|mRRp15b|mRRp16.8|mRRp2|mRRp41|mRRp47|mRRp5.4|p180	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461729	110809	5935	225922	111870	RP23-199A2.2	-	Srsf1	RBM3	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1461730	233908	5935	231475	111870	-	-	Fus	RBM3	D430004D17Rik|D930039C12Rik|Fus1|Tls	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1511445	4171	5935	110339	111870	-	-	MCM2	RBM3	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1527536	149041	5935	127186	111870	RP5-1198E17.5	-	RC3H1	RBM3	RNF198|ROQUIN	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Murakawa Y (2015)	26170170	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1528169	1994	5935	108309	111870	-	-	ELAVL1	RBM3	ELAV1|HUR|Hua|MelG	IS1-RNPL|RNPL	Two-hybrid	physical	Sureban SM (2008)	18427544	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
1528170	1994	5935	108309	111870	-	-	ELAVL1	RBM3	ELAV1|HUR|Hua|MelG	IS1-RNPL|RNPL	Reconstituted Complex	physical	Sureban SM (2008)	18427544	9606	9606	Low Throughput	-	-	-	Figure 5	-	BIOGRID
2237379	5935	51067	111870	119258	-	CGI-04	RBM3	YARS2	IS1-RNPL|RNPL	MLASA2|MT-TYRRS|TYRRS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995667683	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995667683, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239953	6832	5935	112699	111870	RP11-227H15.2	-	SUPV3L1	RBM3	SUV3	IS1-RNPL|RNPL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992263846	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992263846, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242841	5935	27349	111870	118161	-	AL022237.1	RBM3	MCAT	IS1-RNPL|RNPL	FASN2C|MCT|MT|NET62|fabD	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.98638363	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.98638363, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2244467	5935	400961	111870	134843	-	-	RBM3	PAIP2B	IS1-RNPL|RNPL	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.98172179	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.98172179, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249124	5935	55577	111870	120728	-	-	RBM3	NAGK	IS1-RNPL|RNPL	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.963696857	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.963696857, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257049	5935	51335	111870	119482	-	HT020	RBM3	NGRN	IS1-RNPL|RNPL	DSC92	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.914920285	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.914920285, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2260623	5935	25917	111870	117420	-	-	RBM3	THUMPD3	IS1-RNPL|RNPL	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.884418186	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.884418186, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262379	5935	60491	111870	121922	-	MDS015	RBM3	NIF3L1	IS1-RNPL|RNPL	ALS2CR1|CALS-7	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.867740057	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.867740057, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265599	5935	57505	111870	121569	-	RP11-444E17.1	RBM3	AARS2	IS1-RNPL|RNPL	AARSL|COXPD8|LKENP|MT-ALARS|MTALARS	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.834166828	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.834166828, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272019	5935	10419	111870	115688	-	-	RBM3	PRMT5	IS1-RNPL|RNPL	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.75982562	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.75982562, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2296757	5935	5976	111870	111908	-	-	RBM3	UPF1	IS1-RNPL|RNPL	HUPF1|NORF1|RENT1|pNORF1|smg-2	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296758	5935	23196	111870	116805	-	-	RBM3	FAM120A	IS1-RNPL|RNPL	C9orf10|DNAPTP1|DNAPTP5|OSSA	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296759	5935	10644	111870	115888	-	-	RBM3	IGF2BP2	IS1-RNPL|RNPL	IMP-2|IMP2|VICKZ2	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296760	5935	2191	111870	108485	-	-	RBM3	FAP	IS1-RNPL|RNPL	DPPIV|FAPA|SIMP	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296761	5935	1785	111870	108122	-	-	RBM3	DNM2	IS1-RNPL|RNPL	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296762	5935	55573	111870	120726	-	-	RBM3	CDV3	IS1-RNPL|RNPL	H41	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296763	5935	10240	111870	115534	-	-	RBM3	MRPS31	IS1-RNPL|RNPL	IMOGN38|MRP-S31|S31mt	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296764	5935	6923	111870	112785	-	-	RBM3	TCEB2	IS1-RNPL|RNPL	ELOB|SIII	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296765	5935	8175	111870	113826	-	-	RBM3	SF3A2	IS1-RNPL|RNPL	PRP11|PRPF11|SAP62|SF3a66	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296766	5935	26024	111870	117493	-	-	RBM3	PTCD1	IS1-RNPL|RNPL	-	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296767	5935	1993	111870	108308	-	RP11-315I14.4	RBM3	ELAVL2	IS1-RNPL|RNPL	HEL-N1|HELN1|HUB	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296768	5935	22794	111870	116475	-	-	RBM3	CASC3	IS1-RNPL|RNPL	BTZ|MLN51	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296769	5935	1145	111870	107567	-	-	RBM3	CHRNE	IS1-RNPL|RNPL	ACHRE|CMS1D|CMS1E|CMS2A|FCCMS|SCCMS	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296770	5935	7531	111870	113363	-	-	RBM3	YWHAE	IS1-RNPL|RNPL	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296771	5935	796	111870	107247	-	-	RBM3	CALCA	IS1-RNPL|RNPL	CALC1|CGRP|CGRP-I|CGRP1|CT|KC	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296772	5935	22916	111870	116578	-	PIG55	RBM3	NCBP2	IS1-RNPL|RNPL	CBC2|CBP20|NIP1	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296773	5935	9736	111870	115085	-	-	RBM3	USP34	IS1-RNPL|RNPL	-	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296774	5935	10575	111870	115826	-	-	RBM3	CCT4	IS1-RNPL|RNPL	CCT-DELTA|Cctd|SRB	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296775	5935	6738	111870	112616	-	RP11-101E13.3	RBM3	TROVE2	IS1-RNPL|RNPL	RO60|RORNP|SSA2	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296776	5935	23008	111870	116652	-	-	RBM3	KLHDC10	IS1-RNPL|RNPL	slim	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296777	5935	3609	111870	109822	-	-	RBM3	ILF3	IS1-RNPL|RNPL	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296778	5935	6117	111870	112037	-	-	RBM3	RPA1	IS1-RNPL|RNPL	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296779	5935	7818	111870	113587	-	-	RBM3	DAP3	IS1-RNPL|RNPL	DAP-3|MRP-S29|MRPS29|bMRP-10	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296780	5935	54663	111870	120092	-	-	RBM3	WDR74	IS1-RNPL|RNPL	-	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296781	5935	64965	111870	122360	-	-	RBM3	MRPS9	IS1-RNPL|RNPL	MRP-S9|RPMS9|S9mt	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296782	5935	10643	111870	115887	-	-	RBM3	IGF2BP3	IS1-RNPL|RNPL	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296783	5935	3608	111870	109821	-	RP11-354A16.1	RBM3	ILF2	IS1-RNPL|RNPL	NF45|PRO3063	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296784	5935	130507	111870	126237	-	-	RBM3	UBR3	IS1-RNPL|RNPL	ZNF650	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296785	5935	64332	111870	122139	-	-	RBM3	NFKBIZ	IS1-RNPL|RNPL	IKBZ|INAP|MAIL	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296786	5935	28957	111870	118784	-	HSPC007	RBM3	MRPS28	IS1-RNPL|RNPL	MRP-S28|MRP-S35|MRPS35	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296787	5935	6921	111870	112783	-	-	RBM3	TCEB1	IS1-RNPL|RNPL	SIII|eloC	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296788	5935	4343	111870	110484	-	RP11-426L16.2	RBM3	MOV10	IS1-RNPL|RNPL	fSAP113|gb110	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296789	5935	7273	111870	113124	-	-	RBM3	TTN	IS1-RNPL|RNPL	CMD1G|CMH9|CMPD4|EOMFC|HMERF|LGMD2J|MYLK5|TMD	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2296790	5935	114984	111870	125404	-	-	RBM3	FLYWCH2	IS1-RNPL|RNPL	-	Affinity Capture-MS	physical	Zhu X (2016)	26472337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
