#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2715199	1962	6737	108282	112615	-	-	EHHADH	TRIM21	ECHD|FRTS3|L-PBE|LBFP|LBP|PBFE	RNF81|RO52|Ro/SSA|SSA|SSA1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2716831	149371	6737	127206	112615	-	-	EXOC8	TRIM21	EXO84|Exo84p|SEC84	RNF81|RO52|Ro/SSA|SSA|SSA1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723063	84951	6737	124383	112615	PP14434	-	TNS4	TRIM21	CTEN	RNF81|RO52|Ro/SSA|SSA|SSA1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723266	6737	6737	112615	112615	-	-	TRIM21	TRIM21	RNF81|RO52|Ro/SSA|SSA|SSA1	RNF81|RO52|Ro/SSA|SSA|SSA1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723267	6737	54739	112615	120121	-	-	TRIM21	XAF1	RNF81|RO52|Ro/SSA|SSA|SSA1	BIRC4BP|HSXIAPAF1|XIAPAF1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723268	6737	29109	112615	118877	-	-	TRIM21	FHOD1	RNF81|RO52|Ro/SSA|SSA|SSA1	FHOS	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723269	6737	8535	112615	114105	-	-	TRIM21	CBX4	RNF81|RO52|Ro/SSA|SSA|SSA1	NBP16|PC2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723270	6737	10750	112615	115973	-	-	TRIM21	GRAP	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723271	6737	91156	112615	124802	-	-	TRIM21	IGFN1	RNF81|RO52|Ro/SSA|SSA|SSA1	EEF1A2BP1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723272	6737	55346	112615	120627	-	-	TRIM21	TCP11L1	RNF81|RO52|Ro/SSA|SSA|SSA1	dJ85M6.3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723273	6737	55929	112615	121004	-	RP5-891H21.2	TRIM21	DMAP1	RNF81|RO52|Ro/SSA|SSA|SSA1	DNMAP1|DNMTAP1|EAF2|MEAF2|SWC4	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723274	6737	247	112615	106748	-	-	TRIM21	ALOX15B	RNF81|RO52|Ro/SSA|SSA|SSA1	15-LOX-2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723275	6737	56658	112615	121170	-	DAAP-385L22.4	TRIM21	TRIM39	RNF81|RO52|Ro/SSA|SSA|SSA1	RNF23|TFP|TRIM39B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723276	6737	54883	112615	120231	-	-	TRIM21	CWC25	RNF81|RO52|Ro/SSA|SSA|SSA1	CCDC49	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2746821	10425	6737	115694	112615	HT005	-	ARIH2	TRIM21	ARI2|TRIAD1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2746997	6737	3500	112615	109721	-	-	TRIM21	IGHG1	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Reconstituted Complex	physical	Ng PML (2019)	30796180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746998	3500	6737	109721	112615	-	-	IGHG1	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Ng PML (2019)	30796180	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2751456	9739	6737	115088	112615	-	-	SETD1A	TRIM21	KMT2F|Set1|Set1A	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2757543	6737	2022	112615	108337	-	RP11-228B15.2	TRIM21	ENG	RNF81|RO52|Ro/SSA|SSA|SSA1	END|HHT1|ORW1	Affinity Capture-Western	physical	Gallardo-Vara E (2019)	31540324	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757544	6737	2022	112615	108337	-	RP11-228B15.2	TRIM21	ENG	RNF81|RO52|Ro/SSA|SSA|SSA1	END|HHT1|ORW1	Reconstituted Complex	physical	Gallardo-Vara E (2019)	31540324	9606	9606	Low Throughput	-	-	-	assayed using BLI (biolayer interferometry)	-	BIOGRID
2757545	6737	2022	112615	108337	-	RP11-228B15.2	TRIM21	ENG	RNF81|RO52|Ro/SSA|SSA|SSA1	END|HHT1|ORW1	Co-localization	physical	Gallardo-Vara E (2019)	31540324	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2757729	2022	6737	108337	112615	RP11-228B15.2	-	ENG	TRIM21	END|HHT1|ORW1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Gallardo-Vara E (2019)	31540324	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759525	5757	6737	111724	112615	-	-	PTMA	TRIM21	TMSA	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Tsai YS (2019)	30719818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2780688	5868	6737	111806	112615	-	-	RAB5A	TRIM21	RAB5	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2782717	51234	6737	119397	112615	HSPC184	-	EMC4	TRIM21	PIG17|TMEM85	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Savidis G (2016)	27342126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783239	25939	6737	117436	112615	RP1-132F21.1	-	SAMHD1	TRIM21	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Li Z (2020)	31797533	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2783253	6737	25939	112615	117436	-	RP1-132F21.1	TRIM21	SAMHD1	RNF81|RO52|Ro/SSA|SSA|SSA1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	Affinity Capture-Western	physical	Li Z (2020)	31797533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2783254	6737	25939	112615	117436	-	RP1-132F21.1	TRIM21	SAMHD1	RNF81|RO52|Ro/SSA|SSA|SSA1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	Reconstituted Complex	physical	Li Z (2020)	31797533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2783255	25939	6737	117436	112615	RP1-132F21.1	-	SAMHD1	TRIM21	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Li Z (2020)	31797533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2783256	6737	25939	112615	117436	-	RP1-132F21.1	TRIM21	SAMHD1	RNF81|RO52|Ro/SSA|SSA|SSA1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88	FRET	physical	Li Z (2020)	31797533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2883685	23476	6737	117036	112615	-	-	BRD4	TRIM21	CAP|HUNK1|HUNKI|MCAP	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Erber L (2019)	31239290	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890006	80854	6737	123332	112615	-	-	SETD7	TRIM21	KMT7|SET7|SET7/9|SET9	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Si W (2020)	32102992	9606	9606	High Throughput	-	-	-	Source of SETD7 not clear	-	BIOGRID
2890007	80854	6737	123332	112615	-	-	SETD7	TRIM21	KMT7|SET7|SET7/9|SET9	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Si W (2020)	32102992	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890008	6737	80854	112615	123332	-	-	TRIM21	SETD7	RNF81|RO52|Ro/SSA|SSA|SSA1	KMT7|SET7|SET7/9|SET9	Affinity Capture-Western	physical	Si W (2020)	32102992	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890009	80854	6737	123332	112615	-	-	SETD7	TRIM21	KMT7|SET7|SET7/9|SET9	RNF81|RO52|Ro/SSA|SSA|SSA1	Reconstituted Complex	physical	Si W (2020)	32102992	9606	9606	Low Throughput	-	-	-	Sources of SETD7 and TRIM21  not clear	-	BIOGRID
2890252	6737	8878	112615	114397	-	-	TRIM21	SQSTM1	RNF81|RO52|Ro/SSA|SSA|SSA1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Affinity Capture-Western	physical	Choi Y (2020)	31852783	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890253	6737	8878	112615	114397	-	-	TRIM21	SQSTM1	RNF81|RO52|Ro/SSA|SSA|SSA1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	Co-localization	physical	Choi Y (2020)	31852783	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890486	6737	4000	112615	110186	-	RP11-54H19.1	TRIM21	LMNA	RNF81|RO52|Ro/SSA|SSA|SSA1	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	Affinity Capture-MS	physical	Park JS (2020)	32051585	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890487	6737	5339	112615	111355	-	-	TRIM21	PLEC	RNF81|RO52|Ro/SSA|SSA|SSA1	EBS1|EBSO|HD1|LGMD2Q|PCN|PLEC1|PLEC1b|PLTN	Affinity Capture-MS	physical	Park JS (2020)	32051585	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890488	6737	81	112615	106596	-	-	TRIM21	ACTN4	RNF81|RO52|Ro/SSA|SSA|SSA1	ACTININ-4|FSGS|FSGS1	Affinity Capture-MS	physical	Park JS (2020)	32051585	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890489	6737	60	112615	106575	-	-	TRIM21	ACTB	RNF81|RO52|Ro/SSA|SSA|SSA1	BRWS1|PS1TP5BP1	Affinity Capture-MS	physical	Park JS (2020)	32051585	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890490	6737	7431	112615	113272	-	RP11-124N14.1	TRIM21	VIM	RNF81|RO52|Ro/SSA|SSA|SSA1	CTRCT30|HEL113	Affinity Capture-MS	physical	Park JS (2020)	32051585	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890491	6737	59	112615	106574	-	GIG46	TRIM21	ACTA2	RNF81|RO52|Ro/SSA|SSA|SSA1	AAT6|ACTSA|MYMY5	Affinity Capture-MS	physical	Park JS (2020)	32051585	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890492	6737	57805	112615	121775	-	-	TRIM21	CCAR2	RNF81|RO52|Ro/SSA|SSA|SSA1	DBC-1|DBC1|KIAA1967|NET35|p30 DBC|p30DBC	Affinity Capture-MS	physical	Park JS (2020)	32051585	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890493	6737	87	112615	106602	-	-	TRIM21	ACTN1	RNF81|RO52|Ro/SSA|SSA|SSA1	BDPLT15	Affinity Capture-MS	physical	Park JS (2020)	32051585	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890494	6737	4001	112615	110187	-	-	TRIM21	LMNB1	RNF81|RO52|Ro/SSA|SSA|SSA1	ADLD|LMN|LMN2|LMNB	Affinity Capture-MS	physical	Park JS (2020)	32051585	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890495	6737	6737	112615	112615	-	-	TRIM21	TRIM21	RNF81|RO52|Ro/SSA|SSA|SSA1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Park JS (2020)	32051585	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890496	6737	3329	112615	109561	-	-	TRIM21	HSPD1	RNF81|RO52|Ro/SSA|SSA|SSA1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-MS	physical	Park JS (2020)	32051585	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890497	6737	23078	112615	116710	-	RP11-125A7.3	TRIM21	VWA8	RNF81|RO52|Ro/SSA|SSA|SSA1	KIAA0564	Affinity Capture-MS	physical	Park JS (2020)	32051585	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890498	6737	3326	112615	109558	-	RP1-302G2.1	TRIM21	HSP90AB1	RNF81|RO52|Ro/SSA|SSA|SSA1	D6S182|HSP84|HSP90B|HSPC2|HSPCB	Affinity Capture-MS	physical	Park JS (2020)	32051585	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890499	6737	3007	112615	109262	-	-	TRIM21	HIST1H1D	RNF81|RO52|Ro/SSA|SSA|SSA1	H1.3|H1D|H1F3|H1s-2	Affinity Capture-MS	physical	Park JS (2020)	32051585	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891186	23152	6737	116767	112615	-	-	CIC	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Weissmann S (2018)	29844126	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2892695	996	6737	107431	112615	-	-	CDC27	TRIM21	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Richeson KV (2020)	32152539	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899296	42871	6737	67803	112615	Dmel_CG6193	-	Apc2	TRIM21	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2905760	2203	6737	108497	112615	RP11-342C23.1	-	FBP1	TRIM21	FBP	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Lu C (2020)	32041737	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2906393	6737	6737	112615	112615	-	-	TRIM21	TRIM21	RNF81|RO52|Ro/SSA|SSA|SSA1	RNF81|RO52|Ro/SSA|SSA|SSA1	Biochemical Activity	physical	Dickson C (2018)	29667579	9606	9606	Low Throughput	-	Ubiquitination	-	in vitro auto-ubiquitination with Ube1 as E1, Ube2N, Ube2V2 and Ube2W as E2, and TRIM21 as both E3 and substrate	-	BIOGRID
2910163	7531	6737	113363	112615	-	-	YWHAE	TRIM21	14-3-3E|HEL2|KCIP-1|MDCR|MDS	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Tang S (2013)	23472066	9606	9606	High Throughput	-	-	-	BLM-induced 14-3-3E interactors	-	BIOGRID
2910207	3428	6737	109654	112615	-	-	IFI16	TRIM21	IFNGIP1|PYHIN2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Li D (2019)	31665637	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2910521	3428	6737	109654	112615	-	-	IFI16	TRIM21	IFNGIP1|PYHIN2	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Li D (2019)	31665637	9606	9606	Low Throughput	-	-	-	Source of TRIM21 not clear	-	BIOGRID
2932408	6737	5268	112615	111286	-	-	TRIM21	SERPINB5	RNF81|RO52|Ro/SSA|SSA|SSA1	PI5|maspin	Affinity Capture-Western	physical	Zhang P (2020)	32005234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2932409	6737	5268	112615	111286	-	-	TRIM21	SERPINB5	RNF81|RO52|Ro/SSA|SSA|SSA1	PI5|maspin	Co-localization	physical	Zhang P (2020)	32005234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2932410	6737	8833	112615	114360	-	-	TRIM21	GMPS	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-Western	physical	Zhang P (2020)	32005234	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2934024	3783709	6737	971751	112615	-	-	BKRF1	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Wang Y (2020)	32176739	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2935442	3638	6737	109850	112615	-	-	INSIG1	TRIM21	CL-6|CL6	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Xu D (2020)	32322062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2935482	51141	6737	119325	112615	-	-	INSIG2	TRIM21	-	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Xu D (2020)	32322062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2935591	6737	6615	112615	112499	-	-	TRIM21	SNAI1	RNF81|RO52|Ro/SSA|SSA|SSA1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	Reconstituted Complex	physical	Jin Y (2020)	31622717	9606	9606	Low Throughput	-	-	-	assayed using GST (glutathione S-transferase) pull-down experiments	-	BIOGRID
2935592	6737	6615	112615	112499	-	-	TRIM21	SNAI1	RNF81|RO52|Ro/SSA|SSA|SSA1	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	Affinity Capture-Western	physical	Jin Y (2020)	31622717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2935593	6615	6737	112499	112615	-	-	SNAI1	TRIM21	SLUGH2|SNA|SNAH|SNAIL|SNAIL1|dJ710H13.1	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Jin Y (2020)	31622717	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2936517	5451	6737	111447	112615	-	-	POU2F1	TRIM21	OCT1|OTF1|oct-1B	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-Western	physical	Du L (2016)	27465491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2947496	6737	23347	112615	116929	-	-	TRIM21	SMCHD1	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	17.46035757	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2947879	6737	10291	112615	115580	-	-	TRIM21	SF3A1	RNF81|RO52|Ro/SSA|SSA|SSA1	PRP21|PRPF21|SAP114|SF3A120	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	16.69717778	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948326	6737	23071	112615	116704	-	UNQ532/PRO1075	TRIM21	ERP44	RNF81|RO52|Ro/SSA|SSA|SSA1	PDIA10|TXNDC4	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.92732071	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2948443	10946	6737	116146	112615	-	-	SF3A3	TRIM21	PRP9|PRPF9|SAP61|SF3a60	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	15.74134949	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949087	6737	55183	112615	120482	-	-	TRIM21	RIF1	RNF81|RO52|Ro/SSA|SSA|SSA1	-	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.68753989	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949091	6737	23350	112615	116932	-	-	TRIM21	U2SURP	RNF81|RO52|Ro/SSA|SSA|SSA1	SR140|fSAPa	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.67573588	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949440	6737	6874	112615	112737	-	RP5-1107C24.1	TRIM21	TAF4	RNF81|RO52|Ro/SSA|SSA|SSA1	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.19007791	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2949447	6737	55693	112615	120819	-	-	TRIM21	KDM4D	RNF81|RO52|Ro/SSA|SSA|SSA1	JMJD2D	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	14.18309588	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950677	6737	5832	112615	111790	-	-	TRIM21	ALDH18A1	RNF81|RO52|Ro/SSA|SSA|SSA1	ARCL3A|GSAS|P5CS|PYCS	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.7030908	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950827	6737	23081	112615	116712	-	RP11-169L18.1	TRIM21	KDM4C	RNF81|RO52|Ro/SSA|SSA|SSA1	GASC1|JHDM3C|JMJD2C|TDRD14C|bA146B14.1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.54145323	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2950885	6737	10523	112615	115778	-	-	TRIM21	CHERP	RNF81|RO52|Ro/SSA|SSA|SSA1	DAN16|SCAF6|SRA1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	12.47815659	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2951990	3418	6737	109644	112615	-	-	IDH2	TRIM21	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.51232484	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952200	6737	2273	112615	108564	-	RP11-535K18.1	TRIM21	FHL1	RNF81|RO52|Ro/SSA|SSA|SSA1	FHL-1|FHL1A|FHL1B|FLH1A|KYOT|SLIM|SLIM-1|SLIM1|SLIMMER|XMPMA	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.32387754	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952532	6737	6472	112615	112368	-	-	TRIM21	SHMT2	RNF81|RO52|Ro/SSA|SSA|SSA1	GLYA|HEL-S-51e|SHMT	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	11.08133601	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2952682	5451	6737	111447	112615	-	-	POU2F1	TRIM21	OCT1|OTF1|oct-1B	RNF81|RO52|Ro/SSA|SSA|SSA1	Affinity Capture-MS	physical	Du L (2016)	27465491	9606	9606	High Throughput	19.87	-	-	Oct1 was affinity purified and associated proteins were identified by mass spectrometry. The method of scoring used was not indicated, but scoring was presumably performed by the Proteome Discoverer 1.4 software. Higher scores presumably indicate higher confidence in the interaction.	-	BIOGRID
2952917	6737	9821	112615	115160	-	-	TRIM21	RB1CC1	RNF81|RO52|Ro/SSA|SSA|SSA1	ATG17|CC1|FIP200|PPP1R131	Affinity Capture-MS	physical	Wolf EJ (2020)	32460013	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
