#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2232478	79037	6830	299834	112698	-	-	PVRIG	SUPT6H	C7orf15	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998933918	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998933918, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234061	83894	6830	123805	112698	-	-	TTC29	SUPT6H	NYD-SP14|TBPP2A	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99822343	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99822343, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236453	25771	6830	117308	112698	LL22NC03-65D1.1	-	TBC1D22A	SUPT6H	C22orf4|HSC79E021	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996525824	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996525824, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2239847	58490	6830	121820	112698	RP5-1057B20.2	-	RPRD1B	SUPT6H	C20orf77|CREPT|NET60|dJ1057B20.2	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.992436798	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.992436798, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241618	3014	6830	109268	112698	-	-	H2AFX	SUPT6H	H2A.X|H2A/X|H2AX	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.989151662	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.989151662, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242826	55011	6830	120343	112698	-	-	PIH1D1	SUPT6H	NOP17	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.986415132	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.986415132, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243670	7411	6830	113254	112698	RP13-228J13.4	-	VBP1	SUPT6H	PFD3|PFDN3|VBP-1	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.984212318	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.984212318, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2248869	5499	6830	111493	112698	-	-	PPP1CA	SUPT6H	PP-1A|PP1A|PP1alpha|PPP1A	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.964958436	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.964958436, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2253054	1643	6830	108010	112698	-	-	DDB2	SUPT6H	DDBB|UV-DDB2	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.94295341	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.94295341, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2256522	8631	6830	114184	112698	-	-	SKAP1	SUPT6H	HEL-S-81p|SCAP1|SKAP55	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.919127472	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.919127472, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259441	6749	6830	112627	112698	-	-	SSRP1	SUPT6H	FACT|FACT80|T160	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.894940451	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.894940451, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262851	55884	6830	120976	112698	-	-	WSB2	SUPT6H	SBA2	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.862938933	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.862938933, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2268081	5202	6830	111224	112698	HSPC231	-	PFDN2	SUPT6H	PFD2	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.806803742	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.806803742, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269398	55319	6830	120600	112698	-	-	TMA16	SUPT6H	C4orf43	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.791602983	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.791602983, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269815	8409	6830	113997	112698	RP1-212G6.2	-	UXT	SUPT6H	ART-27|STAP1	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.786951241	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.786951241, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270146	5434	6830	111430	112698	-	-	POLR2E	SUPT6H	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.782458498	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.782458498, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270433	6468	6830	112364	112698	RP11-529I10.3	-	FBXW4	SUPT6H	DAC|FBW4|FBWD4|SHFM3|SHSF3	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.779207315	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.779207315, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271825	11171	6830	116342	112698	-	-	STRAP	SUPT6H	MAWD|PT-WD|UNRIP	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.762352636	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.762352636, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2379173	7706	6830	113500	112698	-	-	TRIM25	SUPT6H	EFP|RNF147|Z147|ZNF147	SPT6|SPT6H|emb-5	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2381223	79648	6830	122776	112698	-	-	MCPH1	SUPT6H	BRIT1|MCT	SPT6|SPT6H|emb-5	Two-hybrid	physical	Liu X (2017)	29150431	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2386218	8725	6830	114264	112698	-	-	URI1	SUPT6H	C19orf2|NNX3|PPP1R19|RMP|URI	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Mita P (2016)	27780869	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2397849	3191	6830	109432	112698	P/OKcl.14	-	HNRNPL	SUPT6H	HNRPL|hnRNP-L	SPT6|SPT6H|emb-5	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2465438	64795	6830	122303	112698	-	-	RMND5A	SUPT6H	CTLH|GID2|GID2A|RMD5|p44CTLH	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Lampert F (2018)	29911972	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2485762	149628	6830	127225	112698	RP11-520H16.1	-	PYHIN1	SUPT6H	IFIX	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Crow MS (2017)	28077445	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488397	55011	6830	120343	112698	-	-	PIH1D1	SUPT6H	NOP17	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492556	1107	6830	107532	112698	-	-	CHD3	SUPT6H	Mi-2a|Mi2-ALPHA|ZFH	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493271	1108	6830	107533	112698	-	-	CHD4	SUPT6H	CHD-4|Mi-2b|Mi2-BETA	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2520744	2100	6830	108404	112698	-	-	ESR2	SUPT6H	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530227	2146	6830	108446	112698	-	-	EZH2	SUPT6H	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533942	28960	6830	118787	112698	HSPC015	-	DCPS	SUPT6H	DCS1|HINT-5|HINT5|HSL1	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Yamauchi T (2018)	29478914	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2534123	6830	55677	112698	120807	-	-	SUPT6H	IWS1	SPT6|SPT6H|emb-5	-	Affinity Capture-Western	physical	Sanidas I (2014)	24462114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2534124	6830	5430	112698	111426	-	-	SUPT6H	POLR2A	SPT6|SPT6H|emb-5	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	Affinity Capture-Western	physical	Sanidas I (2014)	24462114	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2564294	25962	6830	117452	112698	MSTP054	-	KIAA1429	SUPT6H	fSAP121	SPT6|SPT6H|emb-5	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2570018	140885	6830	126752	112698	RP4-684O24.2	-	SIRPA	SUPT6H	BIT|CD172A|MFR|MYD-1|P84|PTPNS1|SHPS1|SIRP	SPT6|SPT6H|emb-5	Reconstituted Complex	physical	Shen X (2009)	19299420	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2570064	140885	6830	126752	112698	RP4-684O24.2	-	SIRPA	SUPT6H	BIT|CD172A|MFR|MYD-1|P84|PTPNS1|SHPS1|SIRP	SPT6|SPT6H|emb-5	Affinity Capture-Western	physical	Shen X (2009)	19299420	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2570350	6830	3313	112698	109545	-	-	SUPT6H	HSPA9	SPT6|SPT6H|emb-5	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	Reconstituted Complex	physical	Shen X (2009)	19299420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570351	6830	7184	112698	113036	-	-	SUPT6H	HSP90B1	SPT6|SPT6H|emb-5	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	Reconstituted Complex	physical	Shen X (2009)	19299420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570352	6830	3329	112698	109561	-	-	SUPT6H	HSPD1	SPT6|SPT6H|emb-5	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Reconstituted Complex	physical	Shen X (2009)	19299420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570353	6830	207	112698	106710	-	-	SUPT6H	AKT1	SPT6|SPT6H|emb-5	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Reconstituted Complex	physical	Shen X (2009)	19299420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570354	6830	7249	112698	113100	-	-	SUPT6H	TSC2	SPT6|SPT6H|emb-5	LAM|PPP1R160|TSC4	Reconstituted Complex	physical	Shen X (2009)	19299420	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2595543	9555	6830	114927	112698	-	-	H2AFY	SUPT6H	H2A.y|H2A/y|H2AF12M|H2AFJ|MACROH2A1.1|mH2A1|macroH2A1.2	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Leung JW (2017)	28242625	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2609118	8805	6830	114333	112698	-	-	TRIM24	SUPT6H	PTC6|RNF82|TF1A|TIF1|TIF1A|TIF1ALPHA|hTIF1	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Fong KW (2018)	30479348	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2609338	5501	6830	111495	112698	-	-	PPP1CC	SUPT6H	PP-1G|PP1C|PPP1G	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Weith M (2018)	30344098	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2631778	8359	6830	113955	112698	-	-	HIST1H4A	SUPT6H	H4FA	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2633035	10213	6830	115508	112698	-	-	PSMD14	SUPT6H	PAD1|POH1|RPN11	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Wang B (2019)	30745168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650513	3146	6830	109389	112698	RP11-550P23.1	-	HMGB1	SUPT6H	HMG1|HMG3|SBP-1	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Barreiro-Alonso A (2018)	29721183	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653964	330	6830	106827	112698	-	-	BIRC3	SUPT6H	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2657189	11060	6830	116244	112698	-	-	WWP2	SUPT6H	AIP2|WWp2-like	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2751367	56852	6830	121212	112698	-	-	RAD18	SUPT6H	RNF73	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2752103	9031	6830	114497	112698	-	-	BAZ1B	SUPT6H	WBSCR10|WBSCR9|WSTF	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Ji JH (2019)	31045206	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2784238	6830	85235	112698	124438	-	-	SUPT6H	HIST1H2AH	SPT6|SPT6H|emb-5	H2A/S|H2AFALii|H2AH|dJ86C11.1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): lysates from unfractionated cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using TX100-soluble or TX100-insoluble fractions	-	BIOGRID
2786083	3309	6830	109541	112698	-	-	HSPA5	SUPT6H	BIP|GRP78|HEL-S-89n|MIF2	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2804264	2099	6830	108403	112698	RP1-130E4.1	-	ESR1	SUPT6H	ER|ESR|ESRA|ESTRR|Era|NR3A1	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2809189	2074	6830	108386	112698	-	-	ERCC6	SUPT6H	ARMD5|CKN2|COFS|COFS1|CSB|RAD26|UVSS1	SPT6|SPT6H|emb-5	Reconstituted Complex	physical	Liebelt F (2020)	31722399	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810351	23383	6830	116959	112698	-	-	MAU2	SUPT6H	KIAA0892|MAU2L|SCC4|mau-2	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810883	10049	6830	115360	112698	tcag7.555	-	DNAJB6	SUPT6H	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	SPT6|SPT6H|emb-5	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2815285	10482	6830	115745	112698	-	-	NXF1	SUPT6H	MEX67|TAP	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816573	6829	6830	112697	112698	-	-	SUPT5H	SUPT6H	SPT5|SPT5H|Tat-CT1	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818308	8732	6830	114270	112698	RP3-488C13.1	-	RNGTT	SUPT6H	CAP1A|HCE|HCE1|hCAP	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2824010	11113	6830	116290	112698	-	-	CIT	SUPT6H	CRIK|STK21	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831874	10112	6830	115418	112698	-	-	KIF20A	SUPT6H	MKLP2|RAB6KIFL	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841942	2549	6830	108824	112698	-	-	GAB1	SUPT6H	-	SPT6|SPT6H|emb-5	Reconstituted Complex	physical	Leung KK (2014)	24728074	9606	9606	High Throughput	6.17	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (6.17) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2846916	1956	6830	108276	112698	-	-	EGFR	SUPT6H	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	SPT6|SPT6H|emb-5	Reconstituted Complex	physical	Hause RJ (2012)	22973453	9606	9606	High Throughput	11.16	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (11.16) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2846981	2064	6830	108376	112698	-	-	ERBB2	SUPT6H	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	SPT6|SPT6H|emb-5	Reconstituted Complex	physical	Hause RJ (2012)	22973453	9606	9606	High Throughput	1.9	-	-	interaction assayed using fluorescence polarization (FP) measurements using one or more phosphopeptides derived from the bait protein and all or a portion of the purified prey protein|this results in one or more KD values measured in micromolar (1.9) of which the minimum value representing the highest affinity interaction is reported in the HTP score	-	BIOGRID
2874824	9564	6830	114934	112698	hCG_1980470	-	BCAR1	SUPT6H	CAS|CAS1|CASS1|CRKAS|P130Cas	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Mao CG (2020)	33001583	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2891808	23476	6830	117036	112698	-	-	BRD4	SUPT6H	CAP|HUNK1|HUNKI|MCAP	SPT6|SPT6H|emb-5	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
