#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
913615	84859	10409	124307	115680	-	-	LRCH3	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Couzens AL (2013)	24255178	9606	9606	High Throughput	1.0	-	-	-	-	BIOGRID
920353	51095	10409	119284	115680	CGI-47	-	TRNT1	BASP1	CCA1|MtCCA|SIFD	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920354	51035	10409	119239	115680	-	-	UBXN1	BASP1	2B28|SAKS1|UBXD10	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920785	10409	1429	115680	107816	-	-	BASP1	CRYZ	CAP-23|CAP23|NAP-22|NAP22	-	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1259305	2224	10409	108517	115680	-	-	FDPS	BASP1	FPPS|FPS	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.10096843	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259306	2317	10409	108606	115680	-	-	FLNB	BASP1	ABP-278|ABP-280|AOI|FH1|FLN-B|FLN1L|LRS1|SCT|TABP|TAP	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.143253641	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259307	3185	10409	109426	115680	-	-	HNRNPF	BASP1	HNRPF|OK/SW-cl.23|mcs94-1	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070923795	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259308	3187	10409	109428	115680	-	-	HNRNPH1	BASP1	HNRPH|HNRPH1|hnRNPH	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.078250353	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259309	51633	10409	119647	115680	CGI-77	-	OTUD6B	BASP1	DUBA-5|DUBA5	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.114760266	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259310	9373	10409	114774	115680	-	-	PLAA	BASP1	DOA1|PLA2P|PLAP	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076235103	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259311	5702	10409	111675	115680	-	-	PSMC3	BASP1	TBP1	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.117485985	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259312	5706	10409	111679	115680	-	-	PSMC6	BASP1	CADP44|HEL-S-73|P44|SUG2|p42	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.114673899	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259313	26135	10409	117571	115680	CGI-55	-	SERBP1	BASP1	CHD3IP|HABP4L|PAI-RBP1|PAIRBP1	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.940801571	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259314	7431	10409	113272	115680	RP11-124N14.1	-	VIM	BASP1	CTRCT30|HEL113	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.154717043	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259315	57599	10409	121649	115680	-	-	WDR48	BASP1	P80|SPG60|UAF1	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.090790805	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259316	7514	10409	113348	115680	-	-	XPO1	BASP1	CRM1|emb|exp1	CAP-23|CAP23|NAP-22|NAP22	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.088943926	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263030	10409	79366	115680	122655	-	RP11-196G4.1	BASP1	HMGN5	CAP-23|CAP23|NAP-22|NAP22	NBP-45|NSBP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.122084463	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1450493	1627	10409	107995	115680	-	-	DBN1	BASP1	D0S117E	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450494	2316	10409	108605	115680	XX-FW83128A1.1	-	FLNA	BASP1	ABP-280|ABPX|CSBS|CVD1|FLN|FLN-A|FLN1|FMD|MNS|NHBP|OPD|OPD1|OPD2|XLVD|XMVD	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450495	4627	10409	110712	115680	RP1-68O2.1	-	MYH9	BASP1	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450496	4641	10409	110725	115680	-	-	MYO1C	BASP1	MMI-beta|MMIb|NMI|myr2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450497	5500	10409	111494	115680	-	-	PPP1CB	BASP1	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450498	8826	10409	114353	115680	-	-	IQGAP1	BASP1	HUMORFA01|SAR1|p195	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450499	10097	10409	115404	115680	-	-	ACTR2	BASP1	ARP2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450500	10159	10409	115461	115680	HT028	-	ATP6AP2	BASP1	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450501	11346	10409	116474	115680	-	-	SYNPO	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450502	51474	10409	119559	115680	PP624	-	LIMA1	BASP1	EPLIN|SREBP3	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450503	54443	10409	119959	115680	-	-	ANLN	BASP1	FSGS8|Scraps|scra	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450504	80179	10409	123161	115680	-	-	MYO19	BASP1	MYOHD1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450505	399687	10409	134384	115680	-	-	MYO18A	BASP1	MYSPDZ|SPR210	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465092	11461	10409	197944	115680	-	-	Actb	BASP1	Actx|E430023M04Rik|beta-actin	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465093	12166	10409	198371	115680	-	-	Bmpr1a	BASP1	1110037I22Rik|ALK3|AU045487|BMPR-IA|Bmpr	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465094	14251	10409	199704	115680	-	-	Flot1	BASP1	reggie-2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465095	14252	10409	199705	115680	RP23-43J1.4	-	Flot2	BASP1	AI573412|Esa|reggie-2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465096	17886	10409	201650	115680	AL583886.1	-	Myh9	BASP1	Fltn|Myhn-1|Myhn1|NMHCIIA|NMMHC-A|NMMHC-IIA|TU72.6	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465097	22003	10409	204291	115680	-	-	Tpm1	BASP1	AA986836|AI854628|TM2|Tm3|Tmpa|Tpm-1|alpha-TM	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465098	23790	10409	204714	115680	-	-	Coro1c	BASP1	AL022675|AW455561|AW548837	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465099	50875	10409	206138	115680	-	-	Tmod3	BASP1	U-Tmod|UTMOD	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465100	65970	10409	211164	115680	-	-	Lima1	BASP1	Eplin	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465101	70405	10409	214028	115680	-	-	Calml3	BASP1	2310068O22Rik|AI326174	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465102	77579	10409	218774	115680	RP23-396M19.2	-	Myh10	BASP1	5730504C04Rik|9330167F11Rik|Fltn|Myhn-2|Myhn2|NMHC II-B|NMHC-B|NMHCII-B|NMMHC II-b|NMMHC-B|NMMHC-IIB|SMemb|mKIAA3005	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465103	216869	10409	229812	115680	DN-491F10.4	-	Arrb2	BASP1	AI326910|AW122872	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465104	286940	10409	235046	115680	-	-	Flnb	BASP1	AL024016|Fln-b	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1465105	53860	10409	207494	115680	RP23-101J23.1	-	Sept9	BASP1	MSF1|Msf|PNUTL4|Sint1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1510570	23650	10409	117177	115680	-	-	TRIM29	BASP1	ATDC	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Yang H (2015)	26381412	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2214841	10217	10409	115512	115680	-	-	CTDSPL	BASP1	C3orf8|HYA22|PSR1|RBSP3|SCP3	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2215022	5786	10409	111750	115680	RP4-534B8.1	-	PTPRA	BASP1	HEPTP|HLPR|HPTPA|HPTPalpha|LRP|PTPA|PTPRL2|R-PTP-alpha|RPTPA	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2268484	284427	10409	129873	115680	-	-	SLC25A41	BASP1	APC4	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.802373762	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.802373762, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2362291	6647	10409	112530	115680	-	-	SOD1	BASP1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.0171557	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2387729	5268	10409	111286	115680	-	-	SERPINB5	BASP1	PI5|maspin	CAP-23|CAP23|NAP-22|NAP22	Two-hybrid	physical	Yin S (2005)	16049007	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487331	9343	10409	114749	115680	-	-	EFTUD2	BASP1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2487911	25980	10409	117464	115680	CGI-23	-	AAR2	BASP1	C20orf4	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488497	55011	10409	120343	115680	-	-	PIH1D1	BASP1	NOP17	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2489965	79155	10409	122573	115680	RP3-474M20.1	-	TNIP2	BASP1	ABIN2|FLIP1|KLIP	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490451	79155	10409	122573	115680	RP3-474M20.1	-	TNIP2	BASP1	ABIN2|FLIP1|KLIP	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-RNA	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2520846	2100	10409	108404	115680	-	-	ESR2	BASP1	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2525005	63891	10409	121971	115680	FP1477	-	RNF123	BASP1	KPC1	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Khanna R (2018)	29676528	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539862	678	10409	107145	115680	-	-	ZFP36L2	BASP1	BRF2|ERF-2|ERF2|RNF162C|TIS11D	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551245	79968	10409	123035	115680	-	-	WDR76	BASP1	CDW14	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551406	8359	10409	113955	115680	-	-	HIST1H4A	BASP1	H4FA	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551769	3018	10409	109271	115680	-	-	HIST1H2BB	BASP1	H2B.1|H2B/f|H2BFF	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552966	10618	10409	115864	115680	-	-	TGOLN2	BASP1	TGN38|TGN46|TGN48|TGN51|TTGN2	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553486	821	10409	107271	115680	-	-	CANX	BASP1	CNX|IP90|P90	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2556897	3916	10409	110110	115680	-	-	LAMP1	BASP1	CD107a|LAMPA|LGP120	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557308	9367	10409	114768	115680	-	-	RAB9A	BASP1	RAB9	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557520	6194	10409	112108	115680	RP11-513M16.6	-	RPS6	BASP1	S6	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2559843	94081	10409	125107	115680	-	-	SFXN1	BASP1	-	CAP-23|CAP23|NAP-22|NAP22	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566725	25962	10409	117452	115680	MSTP054	-	KIAA1429	BASP1	fSAP121	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2575365	70	10409	106585	115680	-	-	ACTC1	BASP1	ACTC|ASD5|CMD1R|CMH11|LVNC4	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2599938	221481	10409	128733	115680	-	-	ARMC12	BASP1	C6orf81	CAP-23|CAP23|NAP-22|NAP22	Affinity Capture-MS	physical	Li D (2018)	30026490	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
