#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
257838	983	55968	107420	121014	-	RP4-776F14.2	CDK1	NSFL1C	CDC2|CDC28A|P34CDC2	P47|UBX1|UBXD10|UBXN2C|dJ776F14.1	Biochemical Activity	physical	Uchiyama K (2003)	12810701	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
262078	898	983	107338	107420	-	-	CCNE1	CDK1	CCNE	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Shanahan F (1999)	9891079	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
262080	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Shanahan F (1999)	9891079	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275841	8900	983	114417	107420	-	-	CCNA1	CDK1	CT146	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Sweeney C (1996)	8565853	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276319	898	983	107338	107420	-	-	CCNE1	CDK1	CCNE	CDC2|CDC28A|P34CDC2	Co-purification	physical	Koff A (1992)	1388288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276321	898	983	107338	107420	-	-	CCNE1	CDK1	CCNE	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Koff A (1992)	1388288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276479	4067	983	110245	107420	-	-	LYN	CDK1	JTK8|p53Lyn|p56Lyn	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Kharbanda S (1994)	8051175	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276480	983	4067	107420	110245	-	-	CDK1	LYN	CDC2|CDC28A|P34CDC2	JTK8|p53Lyn|p56Lyn	Affinity Capture-Western	physical	Kharbanda S (1994)	8051175	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276481	4067	983	110245	107420	-	-	LYN	CDK1	JTK8|p53Lyn|p56Lyn	CDC2|CDC28A|P34CDC2	Biochemical Activity	physical	Kharbanda S (1994)	8051175	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
277294	9113	983	114563	107420	-	-	LATS1	CDK1	WARTS|wts	CDC2|CDC28A|P34CDC2	Two-hybrid	physical	Tao W (1999)	9988268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277295	9113	983	114563	107420	-	-	LATS1	CDK1	WARTS|wts	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Tao W (1999)	9988268	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279026	983	1033	107420	107467	-	-	CDK1	CDKN3	CDC2|CDC28A|P34CDC2	CDI1|CIP2|KAP|KAP1	Two-hybrid	physical	Hannon GJ (1994)	8127873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279027	983	1033	107420	107467	-	-	CDK1	CDKN3	CDC2|CDC28A|P34CDC2	CDI1|CIP2|KAP|KAP1	Affinity Capture-Western	physical	Hannon GJ (1994)	8127873	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279584	29883	983	118938	107420	-	-	CNOT7	CDK1	CAF1|Caf1a|hCAF-1	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Ikematsu N (1999)	10602502	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280762	983	7157	107420	113010	-	-	CDK1	TP53	CDC2|CDC28A|P34CDC2	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Luciani MG (2000)	10884347	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
281002	983	1523	107420	107903	-	-	CDK1	CUX1	CDC2|CDC28A|P34CDC2	CASP|CDP|CDP/Cut|CDP1|COY1|CUTL1|CUX|Clox|Cux/CDP|GOLIM6|Nbla10317|p100|p110|p200|p75	Biochemical Activity	physical	Santaguida M (2001)	11584018	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
282108	4067	983	110245	107420	-	-	LYN	CDK1	JTK8|p53Lyn|p56Lyn	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Pathan NI (1996)	8910336	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282109	2534	983	108810	107420	RP1-66H14.1	-	FYN	CDK1	SLK|SYN|p59-FYN	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Pathan NI (1996)	8910336	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282161	983	4288	107420	110434	-	RP11-380J17.2	CDK1	MKI67	CDC2|CDC28A|P34CDC2	KIA|MIB-|MIB-1|PPP1R105	Biochemical Activity	physical	MacCallum DE (1999)	10502411	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
282432	983	7248	107420	113099	-	-	CDK1	TSC1	CDC2|CDC28A|P34CDC2	LAM|TSC	Reconstituted Complex	physical	Astrinidis A (2003)	14551205	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
282668	983	7157	107420	113010	-	-	CDK1	TP53	CDC2|CDC28A|P34CDC2	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Ababneh M (2001)	11327730	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282683	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Affinity Capture-Western	physical	Yang Q (2000)	10973963	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286408	983	10615	107420	115861	-	-	CDK1	SPAG5	CDC2|CDC28A|P34CDC2	DEEPEST|MAP126|hMAP126	Biochemical Activity	physical	Chang MS (2001)	11549262	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
286517	596	983	107068	107420	-	-	BCL2	CDK1	Bcl-2|PPP1R50	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Pathan N (2002)	11774038	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287179	596	983	107068	107420	-	-	BCL2	CDK1	Bcl-2|PPP1R50	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Pathan N (2001)	11326318	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298153	11178	983	116348	107420	-	-	LZTS1	CDK1	F37|FEZ1	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Ishii H (2001)	11504921	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305331	672	983	107140	107420	-	-	BRCA1	CDK1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	CDC2|CDC28A|P34CDC2	Reconstituted Complex	physical	Wang H (1997)	9244350	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315160	2176	983	108473	107420	RP11-80I15.2	-	FANCC	CDK1	FA3|FAC|FACC	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Kupfer GM (1997)	9242535	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315161	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Pines J (1989)	2570636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315164	2810	983	109072	107420	-	-	SFN	CDK1	YWHAS	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Chan TA (1999)	10524633	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315166	5579	983	111565	107420	-	-	PRKCB	CDK1	PKC-beta|PKCB|PRKCB1|PRKCB2	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Chiarini A (2002)	11901153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315171	7704	983	113498	107420	-	-	ZBTB16	CDK1	PLZF|ZNF145	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Ball HJ (1999)	10497277	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316600	1033	983	107467	107420	-	-	CDKN3	CDK1	CDI1|CIP2|KAP|KAP1	CDC2|CDC28A|P34CDC2	Two-hybrid	physical	Gyuris J (1993)	8242750	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316601	1033	983	107467	107420	-	-	CDKN3	CDK1	CDI1|CIP2|KAP|KAP1	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Gyuris J (1993)	8242750	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317643	995	983	107430	107420	-	-	CDC25C	CDK1	CDC25|PPP1R60	CDC2|CDC28A|P34CDC2	Reconstituted Complex	physical	Morris MC (2000)	10864927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317745	1647	983	108014	107420	RP5-975D15.1	-	GADD45A	CDK1	DDIT1|GADD45	CDC2|CDC28A|P34CDC2	Reconstituted Complex	physical	Vairapandi M (2002)	12124778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317747	4616	983	110701	107420	-	-	GADD45B	CDK1	GADD45BETA|MYD118	CDC2|CDC28A|P34CDC2	Reconstituted Complex	physical	Vairapandi M (2002)	12124778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317749	10912	983	116117	107420	RP11-260L6.1	-	GADD45G	CDK1	CR6|DDIT2|GADD45gamma|GRP17	CDC2|CDC28A|P34CDC2	Reconstituted Complex	physical	Vairapandi M (2002)	12124778	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317751	983	899	107420	107339	-	-	CDK1	CCNF	CDC2|CDC28A|P34CDC2	FBX1|FBXO1	Affinity Capture-Western	physical	Kong M (2000)	10716937	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317752	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Affinity Capture-Western	physical	Kong M (2000)	10716937	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317756	983	4134	107420	110306	-	-	CDK1	MAP4	CDC2|CDC28A|P34CDC2	-	Biochemical Activity	physical	Ookata K (1995)	7876309	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
330485	983	4261	107420	110416	-	-	CDK1	CIITA	CDC2|CDC28A|P34CDC2	C2TA|CIITAIV|MHC2TA|NLRA	Biochemical Activity	physical	Voong LN (2008)	18245089	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
331473	890	983	107331	107420	-	-	CCNA2	CDK1	CCN1|CCNA	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Amador V (2007)	17679094	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331476	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Amador V (2007)	17679094	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331477	983	1026	107420	107460	-	-	CDK1	CDKN1A	CDC2|CDC28A|P34CDC2	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	Affinity Capture-Western	physical	Amador V (2007)	17679094	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
337110	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Paulsen MT (2006)	16784539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
422960	10869	983	116078	107420	-	-	USP19	CDK1	ZMYND9	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.02	-	-	exogenous expression of bait	-	BIOGRID
422961	84669	983	124189	107420	-	-	USP32	CDK1	NY-REN-60|USP10	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.25	-	-	exogenous expression of bait	-	BIOGRID
422962	85015	983	124430	107420	RP11-98I9.5	-	USP45	CDK1	-	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.02	-	-	exogenous expression of bait	-	BIOGRID
422963	51720	983	119697	107420	-	-	UIMC1	CDK1	RAP80|X2HRIP110	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	1.93	-	-	exogenous expression of bait	-	BIOGRID
430617	983	3146	107420	109389	-	RP11-550P23.1	CDK1	HMGB1	CDC2|CDC28A|P34CDC2	HMG1|HMG3|SBP-1	Biochemical Activity	physical	Meijer L (1991)	2013279	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
430618	983	3146	107420	109389	-	RP11-550P23.1	CDK1	HMGB1	CDC2|CDC28A|P34CDC2	HMG1|HMG3|SBP-1	Reconstituted Complex	physical	Meijer L (1991)	2013279	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
430629	983	8900	107420	114417	-	-	CDK1	CCNA1	CDC2|CDC28A|P34CDC2	CT146	Reconstituted Complex	physical	Lukas J (1992)	1628647	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470542	983	157313	107420	127593	-	-	CDK1	CDCA2	CDC2|CDC28A|P34CDC2	PPP1R81|Repo-Man	Biochemical Activity	physical	Vagnarelli P (2006)	16998479	9606	9606	Low Throughput	-	Phosphorylation	-	CyclinB1 (CCNB1)	-	BIOGRID
479665	9787	983	115131	107420	-	-	DLGAP5	CDK1	DLG7|HURP	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Hsu JM (2004)	15145941	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481868	4255	983	110411	107420	RP11-109A6.1	-	MGMT	CDK1	-	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Niture SK (2005)	16226712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482790	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Niida H (2005)	16159883	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
504341	155871	983	1205541	107420	HIV1gp5	-	tat	CDK1	-	CDC2|CDC28A|P34CDC2	Reconstituted Complex	physical	Gautier VW (2009)	19454010	11676	9606	High Throughput	-	-	-	HIV 1: Protein TAT|High Throughput: An in vitro GST-Tat pull-down assay was performed using nuclear extracts from Jurkat cells followed by mass spectrometric analysis to identify interacting proteins.	-	BIOGRID
506278	983	64061	107420	122034	-	RP1-290F12.2	CDK1	TSPYL2	CDC2|CDC28A|P34CDC2	CDA1|CINAP|CTCL|DENTT|HRIHFB2216|NP79|SE204|TSPX	Biochemical Activity	physical	Chai Z (2001)	11395479	9606	9606	Low Throughput	-	Phosphorylation	-	CDK1/cyclin B complex	-	BIOGRID
514352	983	2305	107420	108594	-	-	CDK1	FOXM1	CDC2|CDC28A|P34CDC2	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	Affinity Capture-Western	physical	Major ML (2004)	15024056	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514359	983	2305	107420	108594	-	-	CDK1	FOXM1	CDC2|CDC28A|P34CDC2	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	Biochemical Activity	physical	Major ML (2004)	15024056	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
531999	983	55904	107420	120990	-	-	CDK1	KMT2E	CDC2|CDC28A|P34CDC2	HDCMC04P|MLL5|NKp44L	Biochemical Activity	physical	Liu J (2010)	20439461	9606	9606	Low Throughput	-	Phosphorylation	-	CTNNB1	-	BIOGRID
555560	2175	983	108472	107420	-	-	FANCA	CDK1	FA|FA-H|FA1|FAA|FACA|FAH|FANCH	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Mi J (2004)	15367677	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555561	983	2189	107420	108484	-	-	CDK1	FANCG	CDC2|CDC28A|P34CDC2	FAG|XRCC9	Biochemical Activity	physical	Mi J (2004)	15367677	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
557466	983	2146	107420	108446	-	-	CDK1	EZH2	CDC2|CDC28A|P34CDC2	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Biochemical Activity	physical	Chen S (2010)	20935635	9606	9606	Low Throughput	-	Phosphorylation	-	e	-	BIOGRID
561284	891	983	107332	107420	-	-	CCNB1	CDK1	CCNB	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Pereg Y (2010)	20228808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
564368	6259	983	112171	107420	-	-	RYK	CDK1	D3S3195|JTK5|JTK5A|RYK1	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Berndt JD (2011)	21875946	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
565218	1457	983	107841	107420	-	-	CSNK2A1	CDK1	CK2A1|CKII|CSNK2A3	CDC2|CDC28A|P34CDC2	Biochemical Activity	physical	Russo GL (1992)	1400350	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
565937	5926	983	111861	107420	-	-	ARID4A	CDK1	RBBP-1|RBBP1|RBP-1|RBP1	CDC2|CDC28A|P34CDC2	Biochemical Activity	physical	Suryadinata R (2011)	21148318	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
567048	2146	983	108446	107420	-	-	EZH2	CDK1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Avdic V (2011)	21135039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
567049	983	2146	107420	108446	-	-	CDK1	EZH2	CDC2|CDC28A|P34CDC2	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Affinity Capture-Western	physical	Avdic V (2011)	21135039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
567050	983	2146	107420	108446	-	-	CDK1	EZH2	CDC2|CDC28A|P34CDC2	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Biochemical Activity	physical	Avdic V (2011)	21135039	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
567702	983	3007	107420	109262	-	-	CDK1	HIST1H1D	CDC2|CDC28A|P34CDC2	H1.3|H1D|H1F3|H1s-2	Biochemical Activity	physical	Wei Y (2011)	21131960	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
567703	983	2146	107420	108446	-	-	CDK1	EZH2	CDC2|CDC28A|P34CDC2	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Affinity Capture-Western	physical	Wei Y (2011)	21131960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
567704	983	2146	107420	108446	-	-	CDK1	EZH2	CDC2|CDC28A|P34CDC2	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Biochemical Activity	physical	Wei Y (2011)	21131960	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
567882	983	2146	107420	108446	-	-	CDK1	EZH2	CDC2|CDC28A|P34CDC2	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	Biochemical Activity	physical	Kaneko S (2010)	21123648	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
568146	983	891	107420	107332	-	-	CDK1	CCNB1	CDC2|CDC28A|P34CDC2	CCNB	Affinity Capture-Western	physical	Tamura D (2010)	20367638	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569689	5519	983	111511	107420	-	-	PPP2R1B	CDK1	PP2A-Abeta|PR65B	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Sablina AA (2007)	17540176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569693	5518	983	111510	107420	-	-	PPP2R1A	CDK1	PP2A-Aalpha|PP2AAALPHA|PR65A	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Sablina AA (2007)	17540176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569704	5518	983	111510	107420	-	-	PPP2R1A	CDK1	PP2A-Aalpha|PP2AAALPHA|PR65A	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Sablina AA (2007)	17540176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569714	5519	983	111511	107420	-	-	PPP2R1B	CDK1	PP2A-Abeta|PR65B	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Sablina AA (2007)	17540176	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570235	10014	983	115331	107420	-	-	HDAC5	CDK1	HD5|NY-CO-9	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Greco TM (2011)	21081666	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
571853	983	861	107420	107309	-	-	CDK1	RUNX1	CDC2|CDC28A|P34CDC2	AML1|AML1-EVI-1|AMLCR1|CBFA2|EVI-1|PEBP2aB	Biochemical Activity	physical	Guo H (2011)	21059642	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
573777	115426	983	125434	107420	RP11-472F14.2	-	UHRF2	CDK1	NIRF|RNF107|URF2	CDC2|CDC28A|P34CDC2	Far Western	physical	Mori T (2011)	21952639	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
575854	74107	983	216498	107420	-	-	Cep55	CDK1	1200008O12Rik|2700032M20Rik	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576024	12534	983	198624	107420	-	-	Cdk1	CDK1	Cdc2|Cdc2a|p34[CDC2]	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576153	74470	983	216776	107420	-	-	Cep72	CDK1	2610029E11Rik|4933440J22Rik	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576480	105988	983	222968	107420	-	-	Espl1	CDK1	AL024103|AU045071|Cerp|ESP1|PRCE|SSE	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576577	13191	983	199072	107420	-	-	Dctn1	CDK1	AL022633|Glued|p150|p150[glued]	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576652	107242	983	223223	107420	-	-	AI837181	CDK1	Bles03|N28173	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
576798	26936	983	205073	107420	RP23-180B18.4	-	Mprip	CDK1	9530046C02|AA536749|AI647711|C76423|RIP3|Rhoip3|mKIAA0864|p116Rip	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
592591	3783746	983	971788	107420	-	-	EBNA-LP	CDK1	-	CDC2|CDC28A|P34CDC2	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
604654	1026	983	107460	107420	-	-	CDKN1A	CDK1	CAP20|CDKN1|CIP1|MDA-6|P21|SDI1|WAF1|p21CIP1	CDC2|CDC28A|P34CDC2	Affinity Capture-Western	physical	Ando T (2001)	11559705	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607356	983	10524	107420	115779	-	-	CDK1	KAT5	CDC2|CDC28A|P34CDC2	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	Biochemical Activity	physical	Lemercier C (2003)	12468530	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
