#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1473025	12931006	12933287	4260000	4262281	Y75_p0848	Y75_p2686	aqpZ	ftsB	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-7.35	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473214	12932447	12931006	4261441	4260000	Y75_p0503	Y75_p0848	allD	aqpZ	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-7.04	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473244	12931006	12932561	4260000	4261555	Y75_p0848	Y75_p3628	aqpZ	tag	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-7.02	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473281	12931006	12931254	4260000	4260248	Y75_p0848	Y75_p1551	aqpZ	ydfD	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.95	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473292	12931006	12933922	4260000	4262916	Y75_p0848	Y75_p1167	aqpZ	ymgE	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.94	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473319	12931006	12930192	4260000	4259186	Y75_p0848	Y75_p2361	aqpZ	yfeA	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.9	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473375	12931006	12932380	4260000	4261374	Y75_p0848	Y75_p1403	aqpZ	ydcK	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.82	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473402	12931006	12930858	4260000	4259852	Y75_p0848	Y75_p0478	aqpZ	ybbM	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.79	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473406	12931006	12930130	4260000	4259124	Y75_p0848	Y75_p1575	aqpZ	mdtI	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.79	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473460	12931006	12933094	4260000	4262088	Y75_p0848	Y75_p1688	aqpZ	pheT	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.73	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473471	12931006	12931718	4260000	4260712	Y75_p0848	Y75_p0569	aqpZ	hokE	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.72	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473490	12931006	12931093	4260000	4260087	Y75_p0848	Y75_p1085	aqpZ	ycfT	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.67	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473499	12931006	12933319	4260000	4262313	Y75_p0848	Y75_p2793	aqpZ	ygeO	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.66	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473537	12931006	12931290	4260000	4260284	Y75_p0848	Y75_p1687	aqpZ	ihfA	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.62	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473553	12931006	12931776	4260000	4260770	Y75_p0848	Y75_p1329	aqpZ	ydaE	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.61	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473559	12931006	12932177	4260000	4261171	Y75_p0848	Y75_p2843	aqpZ	ygfA	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.6	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473632	12931006	12931773	4260000	4260767	Y75_p0848	Y75_p0170	aqpZ	ispU	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.51	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473688	12931006	12934130	4260000	4263124	Y75_p0848	Y75_p0733	aqpZ	modF	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.46	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473791	12931006	12930853	4260000	4259847	Y75_p0848	Y75_p0477	aqpZ	ybbL	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.35	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1473971	12931006	12933345	4260000	4262339	Y75_p0848	Y75_p2826	aqpZ	xerD	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-6.15	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1475136	12931006	12930543	4260000	4259537	Y75_p0848	Y75_p3474	aqpZ	gyrB	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-4.8	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476432	12931006	12932952	4260000	4261946	Y75_p0848	Y75_p1323	aqpZ	ydaQ	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.83	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1476663	12931006	12932545	4260000	4261539	Y75_p0848	Y75_p3471	aqpZ	dnaA	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-3.71	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1479407	12931006	12933024	4260000	4262018	Y75_p0848	Y75_p3949	aqpZ	soxS	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-2.84	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1485412	12931006	12931083	4260000	4260077	Y75_p0848	Y75_p1030	aqpZ	yceP	-	-	Negative Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	-2.06	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1486231	12931006	12931031	4260000	4260025	Y75_p0848	Y75_p0920	aqpZ	ycbY	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.0	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1487079	12931006	12932802	4260000	4261796	Y75_p0848	Y75_p2757	aqpZ	ppdC	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.1	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1487380	12931006	12933390	4260000	4262384	Y75_p0848	Y75_p2973	aqpZ	yqiH	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.14	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1487978	12931006	12930875	4260000	4259869	Y75_p0848	Y75_p0488	aqpZ	ylbG	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.22	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1487983	12931006	12931713	4260000	4260707	Y75_p0848	Y75_p0129	aqpZ	yadD	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.23	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1488151	12931006	12930116	4260000	4259110	Y75_p0848	Y75_p1506	aqpZ	marA	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.25	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1488542	12931006	12932863	4260000	4261857	Y75_p0848	Y75_p0090	aqpZ	murC	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.31	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1489730	12931006	12930513	4260000	4259507	Y75_p0848	Y75_p2074	aqpZ	yehE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.5	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1490333	12931006	12933393	4260000	4262387	Y75_p0848	Y75_p2994	aqpZ	ygjF	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.6	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1491755	12931006	12931704	4260000	4260698	Y75_p0848	Y75_p0622	aqpZ	dacA	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.86	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492206	12931006	12930841	4260000	4259835	Y75_p0848	Y75_p0407	aqpZ	yajO	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.95	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492330	12931006	12931499	4260000	4260493	Y75_p0848	Y75_p2198	aqpZ	yfaE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	2.97	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492537	12931006	12934083	4260000	4263077	Y75_p0848	Y75_p4030	aqpZ	groL	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.01	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1492555	12931006	12931742	4260000	4260736	Y75_p0848	Y75_p0425	aqpZ	clpP	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.02	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1493610	12931006	12932321	4260000	4261315	Y75_p0848	Y75_p2500	aqpZ	yphE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.25	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1493744	12931006	12932598	4260000	4261592	Y75_p0848	Y75_p3254	aqpZ	ftsN	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.28	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1494226	12931006	12933365	4260000	4262359	Y75_p0848	Y75_p2891	aqpZ	mutY	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.39	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1495190	12931006	12931169	4260000	4260163	Y75_p0848	Y75_p1327	aqpZ	recE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.62	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496103	12931006	12932102	4260000	4261096	Y75_p0848	Y75_p0088	aqpZ	ftsW	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.86	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496413	12931006	12931632	4260000	4260626	Y75_p0848	Y75_p2580	aqpZ	yfjR	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	3.94	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1496607	12931006	12930303	4260000	4259297	Y75_p0848	Y75_p3786	aqpZ	aroK	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.0	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1497080	12931006	12933773	4260000	4262767	Y75_p0848	Y75_p4233	aqpZ	hsdS	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.14	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1497756	12931006	12932591	4260000	4261585	Y75_p0848	Y75_p0179	aqpZ	rnhB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.37	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498277	12931006	12933443	4260000	4262437	Y75_p0848	Y75_p3102	aqpZ	dacB	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.56	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1498856	12931006	12932300	4260000	4261294	Y75_p0848	Y75_p3854	aqpZ	pioO	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	4.8	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499562	12931006	12933038	4260000	4262032	Y75_p0848	Y75_p0430	aqpZ	ybaV	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.14	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499599	12931006	12934257	4260000	4263251	Y75_p0848	Y75_p1343	aqpZ	ynaK	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.16	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499793	12931006	12931067	4260000	4260061	Y75_p0848	Y75_p1003	aqpZ	ycdX	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.27	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499903	12931006	12932546	4260000	4261540	Y75_p0848	Y75_p3473	aqpZ	recF	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.32	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1499904	12931006	12934118	4260000	4263112	Y75_p0848	Y75_p3366	aqpZ	xerC	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.32	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500014	12931006	12932111	4260000	4261105	Y75_p0848	Y75_p3250	aqpZ	yiiX	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.39	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500085	12931006	12933631	4260000	4262625	Y75_p0848	Y75_p3321	aqpZ	yihA	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.44	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500105	12931006	12930227	4260000	4259221	Y75_p0848	Y75_p2618	aqpZ	nrdE	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.45	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
1500187	12931006	12930731	4260000	4259725	Y75_p0848	Y75_p0015	aqpZ	dnaJ	-	-	Positive Genetic	genetic	Kumar A (2016)	26774489	316407	316407	High Throughput	5.51	-	-	Genetic interactions were considered significant if they had an S-score >= 2.0 for positive interactions (alleviating interactions) and S-score <= -2.0 for negative interactions (aggravating interactions).|Rich Media|colony size phenotype (OMP:0000179)	-	BIOGRID
