#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
861769	4869	11051	110929	116237	-	-	NPM1	NUDT21	B23|NPM	CFIM25|CPSF5	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861770	4869	7402	110929	113245	-	RP11-352E13.1	NPM1	UTRN	B23|NPM	DMDL|DRP|DRP1	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861771	4869	65080	110929	122389	-	-	NPM1	MRPL44	B23|NPM	COXPD16|L44MT|MRP-L44	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861772	4869	10480	110929	115743	-	GA17	NPM1	EIF3M	B23|NPM	B5|PCID1|TANGO7|hfl-B5	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861773	4869	84545	110929	124130	-	RP11-108L7.13-001	NPM1	MRPL43	B23|NPM	bMRP36a	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861774	4869	5315	110929	111332	-	-	NPM1	PKM	B23|NPM	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861775	4869	3615	110929	109828	-	hCG_2002013	NPM1	IMPDH2	B23|NPM	IMPD2|IMPDH-II	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861776	4869	8295	110929	113900	-	-	NPM1	TRRAP	B23|NPM	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861777	4869	84303	110929	124029	-	-	NPM1	CHCHD6	B23|NPM	CHCM1|PPP1R23	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861778	4869	26953	110929	117924	-	-	NPM1	RANBP6	B23|NPM	-	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861779	4869	8668	110929	114217	-	RP4-675E8.1	NPM1	EIF3I	B23|NPM	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861780	4869	23118	110929	116740	-	RP1-111D6.3	NPM1	TAB2	B23|NPM	CHTD2|MAP3K7IP2|TAB-2	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861781	4869	79590	110929	122732	-	-	NPM1	MRPL24	B23|NPM	L24mt|MRP-L18|MRP-L24	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861782	4869	7531	110929	113363	-	-	NPM1	YWHAE	B23|NPM	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861783	4869	22873	110929	116540	-	RP11-23E3.3	NPM1	DZIP1	B23|NPM	DZIP|DZIPt1	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861784	4869	3843	110929	110041	-	RP11-72J7.1	NPM1	IPO5	B23|NPM	IMB3|KPNB3|Pse1|RANBP5|imp5	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861785	4869	10551	110929	115802	-	UNQ515/PRO1030	NPM1	AGR2	B23|NPM	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861786	4869	10884	110929	116091	-	BM-047	NPM1	MRPS30	B23|NPM	MRP-S30|PAP|PDCD9|S30mt	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861787	4869	3396	110929	109622	-	-	NPM1	ICT1	B23|NPM	DS-1|DS1|MRP-L58	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861788	4869	9588	110929	114956	-	-	NPM1	PRDX6	B23|NPM	1-Cys|AOP2|HEL-S-128m|NSGPx|PRX|aiPLA2|p29	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861789	4869	6950	110929	112810	-	-	NPM1	TCP1	B23|NPM	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861790	4869	23186	110929	116796	-	-	NPM1	RCOR1	B23|NPM	COREST|RCOR	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861791	4869	2896	110929	109153	-	-	NPM1	GRN	B23|NPM	CLN11|GEP|GP88|PCDGF|PEPI|PGRN	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861792	4869	7295	110929	113146	-	RP11-427L11.1	NPM1	TXN	B23|NPM	TRDX|TRX|TRX1	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861793	4869	6175	110929	112094	-	-	NPM1	RPLP0	B23|NPM	L10E|LP0|P0|PRLP0|RPP0	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861794	4869	5093	110929	111126	-	-	NPM1	PCBP1	B23|NPM	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861795	4869	10573	110929	115824	-	Z97634.1-001	NPM1	MRPL28	B23|NPM	MAAT1|p15	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861796	4869	124995	110929	125910	-	-	NPM1	MRPL10	B23|NPM	L10MT|MRP-L10|MRP-L8|MRPL8|RPML8	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861797	4869	83860	110929	123775	-	RP11-379F12.5	NPM1	TAF3	B23|NPM	TAF140|TAFII-140|TAFII140	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861798	4869	2034	110929	108348	-	-	NPM1	EPAS1	B23|NPM	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861799	4869	54927	110929	120267	-	-	NPM1	CHCHD3	B23|NPM	MINOS3|PPP1R22	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861800	4869	51060	110929	119252	-	UNQ713/PRO1376	NPM1	TXNDC12	B23|NPM	AG1|AGR1|ERP16|ERP18|ERP19|PDIA16|TLP19|hAG-1|hTLP19	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861801	4869	63916	110929	121987	-	RP11-394O2.2	NPM1	ELMO2	B23|NPM	CED-12|CED12|ELMO-2	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861802	4869	51593	110929	119626	-	-	NPM1	SRRT	B23|NPM	ARS2|ASR2|serrate	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861803	4869	65003	110929	122369	-	CGI-113	NPM1	MRPL11	B23|NPM	L11MT|MRP-L11	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861804	4869	1965	110929	108285	-	-	NPM1	EIF2S1	B23|NPM	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861805	4869	6636	110929	112520	-	-	NPM1	SNRPF	B23|NPM	SMF|Sm-F|snRNP-F	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861806	4869	3895	110929	110092	-	-	NPM1	KTN1	B23|NPM	CG1|KNT|MU-RMS-40.19	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861807	4869	55785	110929	120899	-	-	NPM1	FGD6	B23|NPM	ZFYVE24	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861808	4869	7388	110929	113234	-	-	NPM1	UQCRH	B23|NPM	QCR6|UQCR8	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861809	4869	5928	110929	111863	-	-	NPM1	RBBP4	B23|NPM	NURF55|RBAP48|lin-53	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861810	4869	3301	110929	109534	-	RP11-54K16.1	NPM1	DNAJA1	B23|NPM	DJ-2|DjA1|HDJ2|HSDJ|HSJ2|HSPF4|NEDD7|hDJ-2	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861811	4869	2017	110929	108332	-	-	NPM1	CTTN	B23|NPM	EMS1	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861812	4869	9958	110929	115283	-	-	NPM1	USP15	B23|NPM	UNPH-2|UNPH4	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861813	4869	84955	110929	124387	-	-	NPM1	NUDCD1	B23|NPM	CML66|OVA66	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861814	4869	6234	110929	112148	-	-	NPM1	RPS28	B23|NPM	S28	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861815	4869	3716	110929	109919	-	-	NPM1	JAK1	B23|NPM	JAK1A|JAK1B|JTK3	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861816	4869	5627	110929	111611	-	-	NPM1	PROS1	B23|NPM	PROS|PS21|PS22|PS23|PS24|PS25|PSA|THPH5|THPH6	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861817	4869	5834	110929	111792	-	RP5-965G21.1	NPM1	PYGB	B23|NPM	GPBB	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861818	4869	3791	110929	109992	-	-	NPM1	KDR	B23|NPM	CD309|FLK1|VEGFR|VEGFR2	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861819	4869	1938	110929	108258	-	-	NPM1	EEF2	B23|NPM	EEF-2|EF-2|EF2|SCA26	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861820	4869	2194	110929	108488	-	-	NPM1	FASN	B23|NPM	FAS|OA-519|SDR27X1	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861821	4869	11215	110929	116384	-	-	NPM1	AKAP11	B23|NPM	AKAP-11|AKAP220|PPP1R44|PRKA11	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861822	4869	1460	110929	107843	-	DADB-127H9.2	NPM1	CSNK2B	B23|NPM	CK2B|CK2N|CSK2B|G5A	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861823	4869	10294	110929	115582	-	-	NPM1	DNAJA2	B23|NPM	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861824	4869	8666	110929	114215	-	-	NPM1	EIF3G	B23|NPM	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861825	4869	1665	110929	108029	-	-	NPM1	DHX15	B23|NPM	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861826	4869	64949	110929	122356	-	-	NPM1	MRPS26	B23|NPM	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861827	4869	10949	110929	116149	-	-	NPM1	HNRNPA0	B23|NPM	HNRPA0	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861828	4869	9732	110929	115081	-	WUGSC:H_GS034D21.1	NPM1	DOCK4	B23|NPM	-	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861829	4869	5584	110929	111570	-	-	NPM1	PRKCI	B23|NPM	DXS1179E|PKCI|nPKC-iota	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861830	4869	7408	110929	113251	-	-	NPM1	VASP	B23|NPM	-	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861831	4869	11316	110929	116447	-	-	NPM1	COPE	B23|NPM	epsilon-COP	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861832	4869	25813	110929	117342	-	CGI-51	NPM1	SAMM50	B23|NPM	OMP85|SAM50|TOB55|TRG-3|YNL026W	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861833	4869	56154	110929	121088	-	-	NPM1	TEX15	B23|NPM	CT42	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861834	4869	10197	110929	115492	-	-	NPM1	PSME3	B23|NPM	HEL-S-283|Ki|PA28-gamma|PA28G|PA28gamma|REG-GAMMA	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861835	4869	5496	110929	111491	-	-	NPM1	PPM1G	B23|NPM	PP2CG|PP2CGAMMA|PPP2CG	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861836	4869	22820	110929	116496	-	-	NPM1	COPG1	B23|NPM	COPG	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861837	4869	813	110929	107263	-	-	NPM1	CALU	B23|NPM	-	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861838	4869	6282	110929	112190	-	-	NPM1	S100A11	B23|NPM	HEL-S-43|MLN70|S100C	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861839	4869	3308	110929	109540	-	-	NPM1	HSPA4	B23|NPM	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861840	4869	5718	110929	111690	-	-	NPM1	PSMD12	B23|NPM	Rpn5|p55	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861841	4869	5434	110929	111430	-	-	NPM1	POLR2E	B23|NPM	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861842	4869	10155	110929	115457	-	-	NPM1	TRIM28	B23|NPM	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861843	4869	4904	110929	110959	-	-	NPM1	YBX1	B23|NPM	BP-8|CSDA2|CSDB|DBPB|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861844	4869	57606	110929	121654	-	-	NPM1	SLAIN2	B23|NPM	KIAA1458	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861845	4869	6134	110929	112054	-	XX-FW83563B9.1	NPM1	RPL10	B23|NPM	AUTSX5|DXS648|DXS648E|L10|NOV|QM	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861846	4869	2801	110929	109063	-	RP11-395P17.5	NPM1	GOLGA2	B23|NPM	GM130	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861847	4869	2802	110929	109064	-	-	NPM1	GOLGA3	B23|NPM	GCP170|MEA-2	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861848	4869	5578	110929	111564	-	-	NPM1	PRKCA	B23|NPM	AAG6|PKC-alpha|PKCA|PRKACA	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861849	4869	55705	110929	120830	-	RP11-90L20.4	NPM1	IPO9	B23|NPM	Imp9	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861850	4869	11315	110929	116446	-	CTA-215D11.1	NPM1	PARK7	B23|NPM	DJ-1|DJ1|HEL-S-67p	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861851	4869	10927	110929	116130	-	-	NPM1	SPIN1	B23|NPM	SPIN	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861852	4869	5464	110929	111460	-	RP11-367H5.1	NPM1	PPA1	B23|NPM	HEL-S-66p|IOPPP|PP|PP1|SID6-8061	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861853	4869	54971	110929	120308	-	-	NPM1	BANP	B23|NPM	BEND1|SMAR1|SMARBP1	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861854	4869	11034	110929	116223	-	-	NPM1	DSTN	B23|NPM	ACTDP|ADF|HEL32|bA462D18.2	Affinity Capture-MS	physical	Chen R (2013)	23402259	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
869803	4869	3159	110929	109402	-	RP11-513I15.2	NPM1	HMGA1	B23|NPM	HMG-R|HMGA1A|HMGIY	Far Western	physical	Sgarra R (2008)	18850631	9606	9606	Low Throughput	-	-	-	figure 7.	-	BIOGRID
869804	4869	8091	110929	113763	-	-	NPM1	HMGA2	B23|NPM	BABL|HMGI-C|HMGIC|LIPO|STQTL9	Far Western	physical	Sgarra R (2008)	18850631	9606	9606	Low Throughput	-	-	-	figure 7.	-	BIOGRID
893733	2771	4869	109033	110929	-	-	GNAI2	NPM1	GIP|GNAI2B|H_LUCA15.1|H_LUCA16.1	B23|NPM	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893795	3204	4869	109444	110929	-	-	HOXA7	NPM1	ANTP|HOX1|HOX1.1|HOX1A	B23|NPM	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893847	3646	4869	109857	110929	-	-	EIF3E	NPM1	EIF3-P48|EIF3S6|INT6|eIF3-p46	B23|NPM	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893948	4363	4869	110503	110929	-	-	ABCC1	NPM1	ABC29|ABCC|GS-X|MRP|MRP1	B23|NPM	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894003	4869	5704	110929	111677	-	-	NPM1	PSMC4	B23|NPM	MIP224|RPT3|S6|TBP-7|TBP7	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894004	4869	5970	110929	111902	-	-	NPM1	RELA	B23|NPM	NFKB3|p65	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894005	4869	7388	110929	113234	-	-	NPM1	UQCRH	B23|NPM	QCR6|UQCR8	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895405	95	4869	106610	110929	-	-	ACY1	NPM1	ACY-1|ACY1D|HEL-S-5	B23|NPM	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
907634	10971	4869	116168	110929	-	-	YWHAQ	NPM1	14-3-3|1C5|HS1	B23|NPM	Reconstituted Complex	physical	Meek SE (2004)	15161933	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
913253	23435	4869	117003	110929	RP4-635E18.2	-	TARDBP	NPM1	ALS10|TDP-43	B23|NPM	Affinity Capture-MS	physical	Freibaum BD (2010)	20020773	9606	9606	High Throughput	8.5	-	-	FLAG-tagged interactor A|score=co-IP spectra/negative control spectra	-	BIOGRID
915113	4869	10971	110929	116168	-	-	NPM1	YWHAQ	B23|NPM	14-3-3|1C5|HS1	Affinity Capture-Western	physical	Pozuelo-Rubio M (2010)	20618440	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
915116	10971	4869	116168	110929	-	-	YWHAQ	NPM1	14-3-3|1C5|HS1	B23|NPM	Co-fractionation	physical	Pozuelo-Rubio M (2010)	20618440	9606	9606	Low Throughput	-	-	-	Exogenous expression of Bait	-	BIOGRID
915300	5071	4869	111105	110929	KB-152G3.1	-	PARK2	NPM1	AR-JP|LPRS2|PDJ|PRKN	B23|NPM	Affinity Capture-MS	physical	Zanon A (2013)	24244333	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922455	4869	3836	110929	110034	-	-	NPM1	KPNA1	B23|NPM	IPOA5|NPI-1|RCH2|SRP1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923112	51566	4869	119614	110929	RP4-545K15.2	-	ARMCX3	NPM1	ALEX3|GASP6|dJ545K15.2	B23|NPM	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923113	22998	4869	116645	110929	-	-	LIMCH1	NPM1	LIMCH1A|LMO7B	B23|NPM	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
923114	5007	4869	111048	110929	-	-	OSBP	NPM1	OSBP1	B23|NPM	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926150	4869	115708	110929	125450	-	hCG_25505	NPM1	TRMT61A	B23|NPM	C14orf172|GCD14|Gcd14p|TRM61|hTRM61	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
926944	155908	4869	1205542	110929	HIV1gp6	-	rev	NPM1	-	B23|NPM	Reconstituted Complex	physical	Naji S (2011)	22174317	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
933981	6117	4869	112037	110929	-	-	RPA1	NPM1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	B23|NPM	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
933998	6118	4869	112038	110929	RP4-547C9.3	-	RPA2	NPM1	REPA2|RP-A p32|RP-A p34|RPA32	B23|NPM	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
934015	6119	4869	112039	110929	-	-	RPA3	NPM1	REPA3	B23|NPM	Affinity Capture-MS	physical	Marechal A (2014)	24332808	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
935587	2078	4869	108389	110929	-	-	ERG	NPM1	erg-3|p55	B23|NPM	Affinity Capture-MS	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
935637	2078	4869	108389	110929	-	-	ERG	NPM1	erg-3|p55	B23|NPM	Reconstituted Complex	physical	Wang S (2014)	24591637	9606	9606	High Throughput	-	-	-	hits identified in both an in vitro GST-ERG pulldown and immunoprecipitation with an ERG antibody in a fusion TMPRSS2-ERG expressing cell	-	BIOGRID
939242	55366	4869	120644	110929	-	-	LGR4	NPM1	BNMD17|GPR48	B23|NPM	Affinity Capture-MS	physical	Carmon KS (2014)	24639526	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
940914	4869	1029	110929	107463	-	-	NPM1	CDKN2A	B23|NPM	ARF|CDK4I|CDKN2|CMM2|INK4|INK4A|MLM|MTS-1|MTS1|P14|P14ARF|P16|P16-INK4A|P16INK4|P16INK4A|P19|P19ARF|TP16	Affinity Capture-Western	physical	Lo D (2014)	24769896	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950275	6780	4869	112657	110929	RP3-470L14.2	-	STAU1	NPM1	PPP1R150|STAU	B23|NPM	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
950646	4869	2000	110929	108315	-	RP3-510O21.2	NPM1	ELF4	B23|NPM	ELFR|MEF	Affinity Capture-Western	physical	Ando K (2013)	23393136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950647	4869	2000	110929	108315	-	RP3-510O21.2	NPM1	ELF4	B23|NPM	ELFR|MEF	Reconstituted Complex	physical	Ando K (2013)	23393136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950648	2000	4869	108315	110929	RP3-510O21.2	-	ELF4	NPM1	ELFR|MEF	B23|NPM	Reconstituted Complex	physical	Ando K (2013)	23393136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
