#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1264506	9969	9282	115294	114699	-	-	MED13	MED14	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264521	9969	10025	115294	115342	-	-	MED13	MED16	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	DRIP92|THRAP5|TRAP95	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264547	9969	54797	115294	120156	-	-	MED13	MED18	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	p28b	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264551	9969	219541	115294	128553	-	-	MED13	MED19	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	DT2P1G7|LCMR1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264584	9969	9442	115294	114832	-	RP11-323H21.4	MED13	MED27	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRAP34|CRSP34|CRSP8|TRAP37	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264611	9969	10001	115294	115319	-	-	MED13	MED6	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC33|NY-REN-28	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264617	9969	112950	115294	125219	-	RP1-92O14.5	MED13	MED8	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC32	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268698	9969	5903	115294	111839	-	-	MED13	RANBP2	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.091767272	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1427705	29079	9969	118849	115294	RP11-90M2.2	-	MED4	MED13	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Proximity Label-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1427907	9439	9969	114829	115294	RP5-914N13.2	-	MED23	MED13	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Proximity Label-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1428019	29079	9969	118849	115294	RP11-90M2.2	-	MED4	MED13	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1450002	1024	9969	107458	115294	-	-	CDK8	MED13	K35	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450003	9968	9969	115293	115294	-	-	MED12	MED13	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464644	20933	9969	203582	115294	RP23-414L19.3	-	Med22	MED13	AW212655|AW558812|Surf-5|Surf5	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1509275	55294	9969	120581	115294	-	-	FBXW7	MED13	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Kourtis N (2015)	25720964	9606	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
2206670	9819	9969	115158	115294	-	-	TSC22D2	MED13	TILZ4a|TILZ4b|TILZ4c	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Two-hybrid	physical	Li Q (2016)	27337956	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2218023	219541	9969	128553	115294	-	-	MED19	MED13	DT2P1G7|LCMR1	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999966	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999966, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218190	9412	9969	114807	115294	-	-	MED21	MED13	SRB7|SURB7|hSrb7	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999953	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999953, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218938	54797	9969	120156	115294	-	-	MED18	MED13	p28b	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99999981	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99999981, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218947	892	9969	107333	115294	RP1-199J3.1	-	CCNC	MED13	CycC	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999807	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999807, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2219582	5469	9969	111465	115294	-	-	MED1	MED13	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999554	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999554, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2221564	9443	9969	114833	115294	-	-	MED7	MED13	ARC34|CRSP33|CRSP9	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999996913	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999996913, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2226189	1024	9969	107458	115294	-	-	CDK8	MED13	K35	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999926571	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999926571, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227073	9623	9969	114983	115294	-	-	TCL1B	MED13	SYN-1|TML1	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999881934	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999881934, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2234025	23097	9969	116725	115294	RP11-346C16.5	-	CDK19	MED13	CDC2L6|CDK11|bA346C16.3	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998249898	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998249898, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2261428	9970	9969	115295	115294	-	-	NR1I3	MED13	CAR|CAR1|MB67	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.877172988	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.877172988, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2378254	7706	9969	113500	115294	-	-	TRIM25	MED13	EFP|RNF147|Z147|ZNF147	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-RNA	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2464821	55090	9969	120403	115294	-	-	MED9	MED13	MED25	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471428	9968	9969	115293	115294	-	-	MED12	MED13	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2490607	79155	9969	122573	115294	RP3-474M20.1	-	TNIP2	MED13	ABIN2|FLIP1|KLIP	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-RNA	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519420	2100	9969	108404	115294	-	-	ESR2	MED13	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2535665	27327	9969	118141	115294	-	-	TNRC6A	MED13	CAGH26|GW1|GW182|TNRC6	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Hicks JA (2017)	28813667	9606	9606	High Throughput	-	-	-	samples treated with DNase|samples treated with turbonuclease	-	BIOGRID
2553852	1024	9969	107458	115294	-	-	CDK8	MED13	K35	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2553853	1024	9969	107458	115294	-	-	CDK8	MED13	K35	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561155	9969	892	115294	107333	-	RP1-199J3.1	MED13	CCNC	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CycC	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561156	9969	1024	115294	107458	-	-	MED13	CDK8	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	K35	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561157	9969	5469	115294	111465	-	-	MED13	MED1	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561158	9969	84246	115294	123974	-	L6	MED13	MED10	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	NUT2|TRG20	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561159	9969	400569	115294	134637	-	HSPC296	MED13	MED11	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	-	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561160	9969	9968	115294	115293	-	-	MED13	MED12	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561161	9969	116931	115294	125538	-	PRO0314	MED13	MED12L	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	NOPAR|TNRC11L|TRALP|TRALPUSH	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561162	9969	9969	115294	115294	-	-	MED13	MED13	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561163	9969	23389	115294	116964	-	-	MED13	MED13L	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	PROSIT240|THRAP2|TRAP240L	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561164	9969	9282	115294	114699	-	-	MED13	MED14	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561165	9969	51586	115294	119623	-	-	MED13	MED15	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561166	9969	10025	115294	115342	-	-	MED13	MED16	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	DRIP92|THRAP5|TRAP95	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561167	9969	9440	115294	114830	-	-	MED13	MED17	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRSP6|CRSP77|DRIP80|TRAP80	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561168	9969	54797	115294	120156	-	-	MED13	MED18	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	p28b	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561169	9969	219541	115294	128553	-	-	MED13	MED19	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	DT2P1G7|LCMR1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561170	9969	9477	115294	114862	-	RP5-973N23.1	MED13	MED20	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	PRO0213|TRFP	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561171	9969	9412	115294	114807	-	-	MED13	MED21	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	SRB7|SURB7|hSrb7	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561172	9969	6837	115294	112704	-	RP11-244N20.9	MED13	MED22	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	MED24|SURF5|surf-5	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561173	9969	9439	115294	114829	-	RP5-914N13.2	MED13	MED23	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC130|CRSP130|CRSP133|CRSP3|DRIP130|MRT18|SUR-2|SUR2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561174	9969	9862	115294	115196	-	-	MED13	MED24	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC100|CRSP100|CRSP4|DRIP100|THRAP4|TRAP100	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561175	9969	81857	115294	123607	-	TCBAP0758	MED13	MED25	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ACID1|ARC92|CMT2B2|P78|PTOV2	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561176	9969	9442	115294	114832	-	RP11-323H21.4	MED13	MED27	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRAP34|CRSP34|CRSP8|TRAP37	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561177	9969	80306	115294	123219	-	FKSG20	MED13	MED28	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	1500003D12Rik|EG1|magicin	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561178	9969	55588	115294	120734	-	-	MED13	MED29	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	IXL	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561183	9969	90390	115294	124707	-	-	MED13	MED30	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	MED30S|THRAP6|TRAP25	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561184	9969	51003	115294	119211	-	CGI-125	MED13	MED31	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	3110004H13Rik|Soh1	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561185	9969	29079	115294	118849	-	RP11-90M2.2	MED13	MED4	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561186	9969	10001	115294	115319	-	-	MED13	MED6	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC33|NY-REN-28	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561187	9969	9443	115294	114833	-	-	MED13	MED7	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC34|CRSP33|CRSP9	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561188	9969	112950	115294	125219	-	RP1-92O14.5	MED13	MED8	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC32	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561189	9969	55090	115294	120403	-	-	MED13	MED9	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	MED25	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561190	9969	892	115294	107333	-	RP1-199J3.1	MED13	CCNC	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CycC	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561191	9969	1024	115294	107458	-	-	MED13	CDK8	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	K35	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561192	9969	5469	115294	111465	-	-	MED13	MED1	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561193	9969	84246	115294	123974	-	L6	MED13	MED10	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	NUT2|TRG20	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561194	9969	400569	115294	134637	-	HSPC296	MED13	MED11	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	-	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561195	9969	9968	115294	115293	-	-	MED13	MED12	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561196	9969	9969	115294	115294	-	-	MED13	MED13	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561197	9969	23389	115294	116964	-	-	MED13	MED13L	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	PROSIT240|THRAP2|TRAP240L	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561198	9969	9282	115294	114699	-	-	MED13	MED14	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561199	9969	51586	115294	119623	-	-	MED13	MED15	ARC250|DRIP250|HSPC221|THRAP1|TRAP240	ARC105|CAG7A|CTG7A|PCQAP|TIG-1|TIG1|TNRC7	Affinity Capture-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
