#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1445885	9972	4928	115297	110982	-	-	NUP153	NUP98	HNUP153|N153	ADIR2|NUP196|NUP96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446298	9972	5499	115297	111493	-	-	NUP153	PPP1CA	HNUP153|N153	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446646	9972	5901	115297	111837	-	OK/SW-cl.81	NUP153	RAN	HNUP153|N153	ARA24|Gsp1|TC4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446656	9972	5903	115297	111839	-	-	NUP153	RANBP2	HNUP153|N153	ADANE|ANE1|IIAE3|NUP358|TRP1|TRP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446661	9972	5905	115297	111840	-	RP4-756G23.7	NUP153	RANGAP1	HNUP153|N153	Fug1|RANGAP|SD	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447303	9972	6601	115297	112485	-	-	NUP153	SMARCC2	HNUP153|N153	BAF170|CRACC2|Rsc8	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447306	9972	6603	115297	112487	-	PRO2451	NUP153	SMARCD2	HNUP153|N153	BAF60B|CRACD2|Rsc6p	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447308	9972	6605	115297	112489	-	-	NUP153	SMARCE1	HNUP153|N153	BAF57	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447314	9972	6613	115297	112497	-	-	NUP153	SUMO2	HNUP153|N153	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447937	9972	7175	115297	113028	-	-	NUP153	TPR	HNUP153|N153	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448032	9972	7329	115297	113177	-	LA16c-358B7.1	NUP153	UBE2I	HNUP153|N153	C358B7.1|P18|UBC9	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448043	9972	7341	115297	113188	-	OK/SW-cl.43	NUP153	SUMO1	HNUP153|N153	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448366	9972	8021	115297	113717	-	RP11-544A12.7	NUP153	NUP214	HNUP153|N153	CAIN|CAN|D9S46E|N214|p250	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448393	9972	8086	115297	113759	-	GL003	NUP153	AAAS	HNUP153|N153	AAA|AAASb|ADRACALA|ADRACALIN|ALADIN	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448639	9972	8480	115297	114054	-	RP4-800J21.2	NUP153	RAE1	HNUP153|N153	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449551	9972	9631	115297	114990	-	-	NUP153	NUP155	HNUP153|N153	ATFB15|N155	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449637	9972	9688	115297	115041	-	-	NUP153	NUP93	HNUP153|N153	NIC96	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1449896	9972	9883	115297	115214	-	-	NUP153	POM121	HNUP153|N153	P145|POM121A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450004	3837	9972	110035	115297	-	-	KPNB1	NUP153	IMB1|IPO1|IPOB|Impnb|NTF97	HNUP153|N153	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450005	57122	9972	121386	115297	-	-	NUP107	NUP153	NUP84	HNUP153|N153	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450006	81929	9972	123629	115297	-	-	SEH1L	NUP153	SEC13L|SEH1A|SEH1B|Seh1	HNUP153|N153	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450592	9972	10482	115297	115745	-	-	NUP153	NXF1	HNUP153|N153	MEX67|TAP	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450647	9972	10527	115297	115782	-	-	NUP153	IPO7	HNUP153|N153	Imp7|RANBP7	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450905	9972	10762	115297	115982	-	CTA-268H5.7	NUP153	NUP50	HNUP153|N153	NPAP60|NPAP60L	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451229	9972	11097	115297	116278	-	-	NUP153	NUPL2	HNUP153|N153	CG1|NLP-1|NLP_1|hCG1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451918	9972	23165	115297	116777	-	-	NUP153	NUP205	HNUP153|N153	C7orf14	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452001	9972	23225	115297	116831	-	PSEC0245	NUP153	NUP210	HNUP153|N153	GP210|POM210	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452067	9972	23279	115297	116879	-	-	NUP153	NUP160	HNUP153|N153	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452273	9972	23511	115297	117058	-	RP11-167N5.2	NUP153	NUP188	HNUP153|N153	KIAA0169|hNup188	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452383	9972	23633	115297	117163	-	RP4-622L5.1	NUP153	KPNA6	HNUP153|N153	IPOA7|KPNA7	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1452539	9972	25904	115297	117411	-	-	NUP153	CNOT10	HNUP153|N153	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453169	9972	29843	115297	118930	-	-	NUP153	SENP1	HNUP153|N153	SuPr-2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454050	9972	54867	115297	120216	-	PP446	NUP153	TMEM214	HNUP153|N153	-	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454514	9972	55627	115297	120766	-	-	NUP153	SMPD4	HNUP153|N153	NET13|NSMASE-3|NSMASE3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454602	9972	55706	115297	120831	-	RP4-654H19.1	NUP153	NDC1	HNUP153|N153	NET3|TMEM48	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454653	9972	55746	115297	120864	-	RP5-1068B5.4	NUP153	NUP133	HNUP153|N153	hNUP133	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454798	9972	55975	115297	121021	-	-	NUP153	KLHL7	HNUP153|N153	KLHL6|SBBI26	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454967	9972	57122	115297	121386	-	-	NUP153	NUP107	HNUP153|N153	NUP84	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455384	9972	59343	115297	121885	-	-	NUP153	SENP2	HNUP153|N153	AXAM2|SMT3IP2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455811	9972	79023	115297	122491	-	-	NUP153	NUP37	HNUP153|N153	p37	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455961	9972	79660	115297	122786	-	-	NUP153	PPP1R3B	HNUP153|N153	GL|PPP1R4|PTG	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456138	9972	79902	115297	122985	-	-	NUP153	NUP85	HNUP153|N153	FROUNT|Nup75	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456468	9972	81929	115297	123629	-	-	NUP153	SEH1L	HNUP153|N153	SEC13L|SEH1A|SEH1B|Seh1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456934	9972	84928	115297	124362	-	-	NUP153	TMEM209	HNUP153|N153	NET31	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457612	9972	129401	115297	126190	-	-	NUP153	NUP35	HNUP153|N153	MP-44|MP44|NP44|NUP53	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457819	9972	157313	115297	127593	-	-	NUP153	CDCA2	HNUP153|N153	PPP1R81|Repo-Man	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458230	9972	348995	115297	131544	-	-	NUP153	NUP43	HNUP153|N153	bA350J20.1|p42	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458353	9972	727851	115297	608294	-	-	NUP153	RGPD8	HNUP153|N153	RANBP2L1|RGP8|RanBP2alpha	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458371	9972	100101267	115297	755836	-	-	NUP153	POM121C	HNUP153|N153	POM121-2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464645	19386	9972	202582	115297	-	-	Ranbp2	NUP153	A430087B05Rik|AI256741|NUP358	HNUP153|N153	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464646	22196	9972	204408	115297	-	-	Ube2i	NUP153	5830467E05Rik|F830028O17Rik|UBC9|Ubce2i|Ubce9	HNUP153|N153	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464647	100088	9972	221378	115297	WI1-2643G14.3	-	Rcc1	NUP153	4931417M11Rik|AI326872|Chc1	HNUP153|N153	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464648	103468	9972	222088	115297	-	-	Nup107	NUP153	AW541137|C76801	HNUP153|N153	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464649	100502766	9972	224976	115297	-	-	Kifc1	NUP153	100042970|Gm4137|HSET|KNSL2|Kifc5a|Knsl2a|Tctex-7|Tctex-7A|Tctex7|Tctex7a	HNUP153|N153	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464650	227720	9972	230673	115297	RP23-55I14.4	-	Nup214	NUP153	BC039282|CAN|D2H9S46E	HNUP153|N153	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1464651	269966	9972	234738	115297	-	-	Nup98	NUP153	4732457F17|AI849286|Nup96	HNUP153|N153	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1514117	22938	9972	116597	115297	-	-	SNW1	NUP153	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	HNUP153|N153	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2213902	51496	9972	119571	115297	HSPC058	-	CTDSPL2	NUP153	HSPC129	HNUP153|N153	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2214099	8493	9972	114065	115297	-	-	PPM1D	NUP153	PP2C-DELTA|WIP1	HNUP153|N153	Affinity Capture-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2228756	10762	9972	115982	115297	CTA-268H5.7	-	NUP50	NUP153	NPAP60|NPAP60L	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999734833	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999734833, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233050	5901	9972	111837	115297	OK/SW-cl.81	-	RAN	NUP153	ARA24|Gsp1|TC4	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998703133	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998703133, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233918	3838	9972	110036	115297	-	-	KPNA2	NUP153	IPOA1|QIP2|RCH1|SRP1alpha	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998310668	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998310668, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2256021	56001	9972	121026	115297	GHc-618H1.1	-	NXF2	NUP153	CT39|TAPL-2|TCP11X2	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.923089965	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.923089965, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259296	285672	9972	130175	115297	-	-	SREK1IP1	NUP153	P18SRP|SFRS12IP1	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.896144971	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.896144971, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2259985	5499	9972	111493	115297	-	-	PPP1CA	NUP153	PP-1A|PP1A|PP1alpha|PPP1A	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.89027547	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.89027547, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2261088	55720	9972	120842	115297	-	-	TSR1	NUP153	-	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.880250668	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.880250668, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262684	5501	9972	111495	115297	-	-	PPP1CC	NUP153	PP-1G|PP1C|PPP1G	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.864581109	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.864581109, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2265201	9908	9972	115237	115297	-	-	G3BP2	NUP153	-	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.838680456	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.838680456, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2270093	51203	9972	119376	115297	BM-037	-	NUSAP1	NUP153	ANKT|BM037|LNP|NUSAP|PRO0310p1|Q0310|SAPL	HNUP153|N153	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.783235129	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.783235129, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2376523	3169	9972	109411	115297	-	-	FOXA1	NUP153	HNF3A|TCF3A	HNUP153|N153	Affinity Capture-MS	physical	Jozwik KM (2016)	27926873	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2384032	672	9972	107140	115297	-	-	BRCA1	NUP153	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	HNUP153|N153	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2465469	112399	9972	125185	115297	-	-	EGLN3	NUP153	HIFP4H3|HIFPH3|PHD3	HNUP153|N153	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of EGLN3 not clear	-	BIOGRID
2470878	9972	10762	115297	115982	-	CTA-268H5.7	NUP153	NUP50	HNUP153|N153	NPAP60|NPAP60L	Affinity Capture-Western	physical	Mackay DR (2017)	28751496	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2484500	8450	9972	114028	115297	-	-	CUL4B	NUP153	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	HNUP153|N153	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2494145	51574	9972	119619	115297	HDCMA18P	-	LARP7	NUP153	ALAZS|PIP7S	HNUP153|N153	Affinity Capture-MS	physical	McNamara RP (2016)	26725010	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2515960	3783726	9972	971768	115297	HHV4_BPLF1	-	BPLF1	NUP153	-	HNUP153|N153	Affinity Capture-MS	physical	Gupta S (2018)	29357390	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2519372	2100	9972	108404	115297	-	-	ESR2	NUP153	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	HNUP153|N153	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523569	51574	9972	119619	115297	HDCMA18P	-	LARP7	NUP153	ALAZS|PIP7S	HNUP153|N153	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551526	8359	9972	113955	115297	-	-	HIST1H4A	NUP153	H4FA	HNUP153|N153	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551762	3018	9972	109271	115297	-	-	HIST1H2BB	NUP153	H2B.1|H2B/f|H2BFF	HNUP153|N153	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2552693	4000	9972	110186	115297	RP11-54H19.1	-	LMNA	NUP153	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	HNUP153|N153	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2557590	6993	9972	112853	115297	RP11-114M11.1	-	DYNLT1	NUP153	CW-1|TCTEL1|tctex-1	HNUP153|N153	Reconstituted Complex	physical	Sarma NJ (2013)	23840580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2557592	6993	9972	112853	115297	RP11-114M11.1	-	DYNLT1	NUP153	CW-1|TCTEL1|tctex-1	HNUP153|N153	Affinity Capture-Western	physical	Sarma NJ (2013)	23840580	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2565212	25962	9972	117452	115297	MSTP054	-	KIAA1429	NUP153	fSAP121	HNUP153|N153	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2575756	70	9972	106585	115297	-	-	ACTC1	NUP153	ACTC|ASD5|CMD1R|CMH11|LVNC4	HNUP153|N153	Proximity Label-MS	physical	Viita T (2019)	30890647	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
