#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2203095	851394	856079	31903	36150	YDL160C	YPL028W	DHH1	ERG10	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	LPB3|TSM0115|acetyl-CoA C-acetyltransferase|L000000576	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203096	851394	851170	31903	31707	YDL160C	YLR449W	DHH1	FPR4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	peptidylprolyl isomerase FPR4|L000004352	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203097	851394	856746	31903	36759	YDL160C	YER025W	DHH1	GCD11	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SUI4|translation initiation factor eIF2 subunit gamma|L000000677	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203098	851394	854339	31903	34564	YDL160C	YOR168W	DHH1	GLN4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	glutamine--tRNA ligase|L000000711	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203099	851394	852418	31903	32823	YDL160C	YBR121C	DHH1	GRS1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	glycine--tRNA ligase|L000000738|L000000731	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203100	851394	855976	31903	36054	YDL160C	YPL127C	DHH1	HHO1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	histone H1|L000003354	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203101	851394	853604	31903	33895	YDL160C	YJR139C	DHH1	HOM6	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	THR6|homoserine dehydrogenase|L000000801	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203102	851394	850633	31903	31226	YDL160C	YLL026W	DHH1	HSP104	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203103	851394	852202	31903	32626	YDL160C	YBL076C	DHH1	ILS1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	isoleucine--tRNA ligase ILS1|L000000856	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203104	851394	853473	31903	33772	YDL160C	YJR016C	DHH1	ILV3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	dihydroxy-acid dehydratase ILV3|L000000859	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203105	851394	851607	31903	32092	YDL160C	YDR037W	DHH1	KRS1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	GCD5|lysine--tRNA ligase KRS1|L000000673|L000000919	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203106	851394	852875	31903	33237	YDL160C	YGL009C	DHH1	LEU1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	3-isopropylmalate dehydratase LEU1|L000000942	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203107	851394	851425	31903	31931	YDL160C	YDL131W	DHH1	LYS21	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	homocitrate synthase LYS21|L000004259	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203108	851394	850945	31903	31511	YDL160C	YLR244C	DHH1	MAP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001025	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203109	851394	855639	31903	35738	YDL160C	YNL085W	DHH1	MKT1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001120	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203110	851394	851597	31903	32082	YDL160C	YDR033W	DHH1	MRH1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203111	851394	854922	31903	35087	YDL160C	YML117W	DHH1	NAB6	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203112	851394	852313	31903	32728	YDL160C	YBR025C	DHH1	OLA1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203113	851394	852250	31903	32667	YDL160C	YBL030C	DHH1	PET9	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	AAC2|ANC2|ADP/ATP carrier protein PET9|OP1|L000000004|L000001386|L000004346	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203114	851394	854544	31903	34747	YDL160C	YOR362C	DHH1	PRE10	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	proteasome core particle subunit alpha 7|L000003146	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203115	851394	854543	31903	34746	YDL160C	YOR361C	DHH1	PRT1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CDC63|DNA26|L000001515	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203116	851394	850647	31903	31238	YDL160C	YLL013C	DHH1	PUF3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	mRNA-binding protein PUF3	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203117	851394	852371	31903	32781	YDL160C	YBR079C	DHH1	RPG1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	TIF32|L000004268	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203118	851394	851477	31903	31979	YDL160C	YDL082W	DHH1	RPL13A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ribosomal 60S subunit protein L13A|L13e|L13A|L000004454	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203119	851394	852489	31903	32888	YDL160C	YBR191W	DHH1	RPL21A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	URP1|ribosomal 60S subunit protein L21A|L21e|L21A|L000002441	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203120	851394	853051	31903	33396	YDL160C	YGR148C	DHH1	RPL24B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RPL30B|ribosomal 60S subunit protein L24B|L24e|rp29|YL21|L30B|L24B|L000001725	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203121	851394	854409	31903	34627	YDL160C	YOR234C	DHH1	RPL33B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RPL37B|ribosomal 60S subunit protein L33B|L33e|rp47|Yl37|L37B|L33B|L000001729	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203122	851394	851419	31903	31925	YDL160C	YDL136W	DHH1	RPL35B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	SOS2|ribosomal 60S subunit protein L35B|L35B|L29|L000001986	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203123	851394	855826	31903	35913	YDL160C	YPL249C-A	DHH1	RPL36B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ribosomal 60S subunit protein L36B|L36e|YL39|L39|L36B|L000004515	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203124	851394	854902	31903	35068	YDL160C	YML073C	DHH1	RPL6A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YL16A|ribosomal 60S subunit protein L6A|L6e|rp18|YL16|L6A|L17A|L000004165	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203125	851394	851169	31903	31706	YDL160C	YLR448W	DHH1	RPL6B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ribosomal 60S subunit protein L6B|L6e|rp18|YL16|L6B|L17B|L000001714	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203126	851394	854883	31903	35052	YDL160C	YML091C	DHH1	RPM2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001743	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203127	851394	854118	31903	34363	YDL160C	YOL039W	DHH1	RPP2A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RPL44|RPLA2|ribosomal protein P2A|L000001733|L000001735|L000002820	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203128	851394	853128	31903	33467	YDL160C	YGR214W	DHH1	RPS0A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203129	851394	852487	31903	32887	YDL160C	YBR189W	DHH1	RPS9B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RPS13A|SUP46|ribosomal 40S subunit protein S9B|rp21|YS11|S9B|S4|S13|L000002207|S000029306|L000001135	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203130	851394	852003	31903	32456	YDL160C	YDR394W	DHH1	RPT3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YNT1|YTA2|proteasome regulatory particle base subunit RPT3|L000002556|L000002537	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203131	851394	854284	31903	34513	YDL160C	YOR117W	DHH1	RPT5	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203132	851394	851771	31903	32243	YDL160C	YDR190C	DHH1	RVB1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	TIH1|TIP49|TIP49A|RuvB family ATP-dependent DNA helicase pontin|S000007843	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203133	851394	856766	31903	36779	YDL160C	YER043C	DHH1	SAH1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	adenosylhomocysteinase|L000002989	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203134	851394	850877	31903	31451	YDL160C	YLR180W	DHH1	SAM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ETH10|methionine adenosyltransferase SAM1|L000001798	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203135	851394	852113	31903	32553	YDL160C	YDR502C	DHH1	SAM2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ETH2|methionine adenosyltransferase SAM2|L000001799	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203136	851394	852873	31903	33235	YDL160C	YGL011C	DHH1	SCL1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PRC2|proteasome core particle subunit alpha 1|L000001812	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203137	851394	856681	31903	36698	YDL160C	YEL031W	DHH1	SPF1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	COD1|PER9|PIO1|ion-transporting P-type ATPase SPF1|L000003454	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203138	851394	850636	31903	31229	YDL160C	YLL024C	DHH1	SSA2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203139	851394	855512	31903	35627	YDL160C	YNL209W	DHH1	SSB2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YG103|Hsp70 family ATPase SSB2|L000002715	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203140	851394	856461	31903	36496	YDL160C	YHR064C	DHH1	SSZ1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PDR13|L000004029	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203141	851394	855838	31903	35925	YDL160C	YPL237W	DHH1	SUI3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	translation initiation factor eIF2 subunit beta|L000002179	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203142	851394	856420	31903	36456	YDL160C	YHR025W	DHH1	THR1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	homoserine kinase|L000002298	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203143	851394	856188	31903	36247	YDL160C	YPR074C	DHH1	TKL1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	transketolase TKL1|L000002313	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203144	851394	854980	31903	35141	YDL160C	YML028W	DHH1	TSA1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	TPX1|ZRG14|thioredoxin peroxidase TSA1|cTPxI|L000002365	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203145	851394	850506	31903	31109	YDL160C	YFL037W	DHH1	TUB2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ARM10|SHE8|beta-tubulin|L000002388	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203146	851394	853670	31903	33955	YDL160C	YKL210W	DHH1	UBA1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	E1 ubiquitin-activating protein UBA1|L000002405	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203147	851394	853830	31903	34096	YDL160C	YKL035W	DHH1	UGP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	UTP glucose-1-phosphate uridylyltransferase|L000003118	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203148	851394	853782	31903	34052	YDL160C	YKL080W	DHH1	VMA5	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CSL5|VAT3|H(+)-transporting V1 sector ATPase subunit C|L000002460	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203149	851394	850544	31903	31142	YDL160C	YFL004W	DHH1	VTC2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PHM1|S000007511	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203150	851394	856088	31903	36158	YDL160C	YPL019C	DHH1	VTC3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	PHM2|S000007512	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203151	851394	854405	31903	34623	YDL160C	YOR230W	DHH1	WTM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003515	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203152	851394	850538	31903	31137	YDL160C	YFL010C	DHH1	WWM1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203153	851394	850449	31903	31059	YDL160C	YCR087C-A	DHH1	YCR087C-A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	LUG1	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203154	851394	856413	31903	36449	YDL160C	YHR020W	DHH1	YHR020W	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	proline--tRNA ligase	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203155	851394	854049	31903	34299	YDL160C	YOL103W-B	DHH1	YOL103W-B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	gag-pol fusion protein|S000029018	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203156	851394	855750	31903	35841	YDL160C	YNR016C	DHH1	ACC1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ABP2|FAS3|MTR7|acetyl-CoA carboxylase ACC1|L000000017|L000000014|L000000603	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203157	851394	852119	31903	32559	YDL160C	YDR507C	DHH1	GIN4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ERC47|protein kinase GIN4|L000002876	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203158	851394	852779	31903	33150	YDL160C	YGL099W	DHH1	LSG1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	KRE35|putative GTPase LSG1	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203159	851394	853262	31903	33584	YDL160C	YJL177W	DHH1	RPL17B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ribosomal 60S subunit protein L17B|L22|YL17|L20B|L17B|L000004457	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203160	851394	850509	31903	31112	YDL160C	YFL034C-A	DHH1	RPL22B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YFL035C-B|ribosomal 60S subunit protein L22B|L22e|rp4|l1c|YL31|L22B|L000004513|S000002967	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203161	851394	855232	31903	35372	YDL160C	YMR194W	DHH1	RPL36A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RPL39B|ribosomal 60S subunit protein L36A|L36e|YL39|L39|L36A|L000004467|L000003236	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203162	851394	856020	31903	36096	YDL160C	YPL085W	DHH1	SEC16	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	LPF1|L000003051	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203163	851394	851752	31903	32225	YDL160C	YDR172W	DHH1	SUP35	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203164	851394	855025	31903	35182	YDL160C	YMR012W	DHH1	CLU1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	TIF31|L000003531	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203165	851394	853729	31903	34006	YDL160C	YKL129C	DHH1	MYO3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	myosin 3|L000002889	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203166	851394	855661	31903	35759	YDL160C	YNL064C	DHH1	YDJ1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203167	851394	856846	31903	36855	YDL160C	YER110C	DHH1	KAP123	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YRB4|L000003445|L000003466	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203168	851394	850982	31903	31544	YDL160C	YLR276C	DHH1	DBP9	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000004249	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203169	851394	851775	31903	32246	YDL160C	YDR194C	DHH1	MSS116	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001206	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203170	851394	856226	31903	36277	YDL160C	YPR110C	DHH1	RPC40	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RPC5|DNA-directed RNA polymerase core subunit RPC40|L000001690|L000002890	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203171	851394	852989	31903	33340	YDL160C	YGR097W	DHH1	ASK10	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RGC2|L000002770	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203172	851394	855664	31903	35762	YDL160C	YNL061W	DHH1	NOP2	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YNA1|L000002535	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203173	851394	853432	31903	33737	YDL160C	YJL023C	DHH1	PET130	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000003025	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203174	851394	851637	31903	32120	YDL160C	YDR065W	DHH1	RRG1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203175	851394	852802	31903	33172	YDL160C	YGL078C	DHH1	DBP3	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RNA-dependent ATPase DBP3|L000000494	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203176	851394	854948	31903	35111	YDL160C	YML056C	DHH1	IMD4	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	IMP dehydrogenase IMD4	Affinity Capture-MS	physical	Cary GA (2015)	26392412	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2203349	851394	850389	31903	31007	YDL160C	YCR024C-A	DHH1	PMP1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	L000001453	Affinity Capture-RNA	physical	Samra N (2015)	26404137	559292	559292	High Throughput	-	-	-	PMP1 mRNA|RaPID procedure	-	BIOGRID
2203660	854669	851394	34854	31903	YIL137C	YDL160C	TMA108	DHH1	TAE3|RBF108	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2204189	854258	851394	34489	31903	YOR091W	YDL160C	TMA46	DHH1	RBF46	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Delaveau T (2016)	27580715	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2296705	851394	852107	31903	32547	YDL160C	YDR496C	DHH1	PUF6	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	-	Affinity Capture-Western	physical	Zhang Q (2017)	28450395	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2296716	851394	855897	31903	35980	YDL160C	YPL204W	DHH1	HRR25	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	KTI14|serine/threonine protein kinase HRR25|L000000810	Affinity Capture-Western	physical	Zhang B (2016)	27182950	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2348042	851394	852111	31903	32551	YDL160C	YDR500C	DHH1	RPL37B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ribosomal 60S subunit protein L37B|L37e|YL35|L43|L37B|L000002899	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2348043	851394	856784	31903	36797	YDL160C	YER056C-A	DHH1	RPL34A	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ribosomal 60S subunit protein L34A|L34e|L34A|L000004465	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2348044	851394	850509	31903	31112	YDL160C	YFL034C-A	DHH1	RPL22B	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	YFL035C-B|ribosomal 60S subunit protein L22B|L22e|rp4|l1c|YL31|L22B|L000004513|S000002967	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2348045	851394	852853	31903	33216	YDL160C	YGL030W	DHH1	RPL30	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	ribosomal 60S subunit protein L30|L30e|rp73|YL38|L32|L30|L000001726	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2348046	851394	853250	31903	33574	YDL160C	YJL189W	DHH1	RPL39	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	RPL46|SPB2|ribosomal 60S subunit protein L39|L39e|YL40|L46|L39|L000001737	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
