#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
304946	2624	4005	108894	110191	-	-	GATA2	LMO2	DCML|IMD21|MONOMAC|NFE1B	RBTN2|RBTNL1|RHOM2|TTG2	Affinity Capture-Western	physical	Osada H (1995)	7568177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304948	6886	2624	112749	108894	-	-	TAL1	GATA2	SCL|TCL5|bHLHa17|tal-1	DCML|IMD21|MONOMAC|NFE1B	Two-hybrid	physical	Osada H (1995)	7568177	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315355	2624	3725	108894	109928	-	-	GATA2	JUN	DCML|IMD21|MONOMAC|NFE1B	AP-1|AP1|c-Jun	Reconstituted Complex	physical	Yamashita K (2001)	11278891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315356	2624	161882	108894	127806	-	-	GATA2	ZFPM1	DCML|IMD21|MONOMAC|NFE1B	FOG|FOG1|ZC2HC11A|ZNF408|ZNF89A	Affinity Capture-Western	physical	Freson K (2003)	12483298	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468762	2624	4089	108894	110264	-	-	GATA2	SMAD4	DCML|IMD21|MONOMAC|NFE1B	DPC4|JIP|MADH4|MYHRS	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468763	2624	5450	108894	111446	-	-	GATA2	POU2AF1	DCML|IMD21|MONOMAC|NFE1B	BOB1|OBF-1|OBF1|OCAB	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
480844	2624	5469	108894	111465	-	-	GATA2	MED1	DCML|IMD21|MONOMAC|NFE1B	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	Reconstituted Complex	physical	Gordon DF (2006)	16396960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480845	2624	5449	108894	111445	-	-	GATA2	POU1F1	DCML|IMD21|MONOMAC|NFE1B	CPHD1|GHF-1|PIT1|POU1F1a|Pit-1	Reconstituted Complex	physical	Gordon DF (2006)	16396960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480846	5449	2624	111445	108894	-	-	POU1F1	GATA2	CPHD1|GHF-1|PIT1|POU1F1a|Pit-1	DCML|IMD21|MONOMAC|NFE1B	Affinity Capture-Western	physical	Gordon DF (2006)	16396960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480847	5469	2624	111465	108894	-	-	MED1	GATA2	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	DCML|IMD21|MONOMAC|NFE1B	Affinity Capture-Western	physical	Gordon DF (2006)	16396960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480849	2624	5449	108894	111445	-	-	GATA2	POU1F1	DCML|IMD21|MONOMAC|NFE1B	CPHD1|GHF-1|PIT1|POU1F1a|Pit-1	Affinity Capture-Western	physical	Gordon DF (2006)	16396960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516642	2033	2624	108347	108894	RP1-85F18.1	-	EP300	GATA2	KAT3B|RSTS2|p300	DCML|IMD21|MONOMAC|NFE1B	Biochemical Activity	physical	Hayakawa F (2004)	15001660	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
516643	2648	2624	108918	108894	-	-	KAT2A	GATA2	GCN5|GCN5L2|PCAF-b|hGCN5	DCML|IMD21|MONOMAC|NFE1B	Biochemical Activity	physical	Hayakawa F (2004)	15001660	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
604489	2624	6688	108894	112566	-	hCG_25181	GATA2	SPI1	DCML|IMD21|MONOMAC|NFE1B	OF|PU.1|SFPI1|SPI-1|SPI-A	Affinity Capture-Western	physical	Zhang SJ (2008)	18250304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604490	6688	2624	112566	108894	hCG_25181	-	SPI1	GATA2	OF|PU.1|SFPI1|SPI-1|SPI-A	DCML|IMD21|MONOMAC|NFE1B	Reconstituted Complex	physical	Zhang SJ (2008)	18250304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
663316	1994	2624	108309	108894	-	-	ELAVL1	GATA2	ELAV1|HUR|Hua|MelG	DCML|IMD21|MONOMAC|NFE1B	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
830793	6688	2624	112566	108894	hCG_25181	-	SPI1	GATA2	OF|PU.1|SFPI1|SPI-1|SPI-A	DCML|IMD21|MONOMAC|NFE1B	Reconstituted Complex	physical	Rekhtman N (1999)	10364157	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
891650	2624	4089	108894	110264	-	-	GATA2	SMAD4	DCML|IMD21|MONOMAC|NFE1B	DPC4|JIP|MADH4|MYHRS	Affinity Capture-Western	physical	Wang J (2011)	21988832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
893704	2624	4089	108894	110264	-	-	GATA2	SMAD4	DCML|IMD21|MONOMAC|NFE1B	DPC4|JIP|MADH4|MYHRS	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1026654	207	2624	106710	108894	-	-	AKT1	GATA2	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	DCML|IMD21|MONOMAC|NFE1B	Biochemical Activity	physical	Menghini R (2005)	15837948	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1036944	373	2624	106868	108894	-	-	TRIM23	GATA2	ARD1|ARFD1|RNF46	DCML|IMD21|MONOMAC|NFE1B	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038301	2275	2624	108566	108894	-	-	FHL3	GATA2	SLIM2	DCML|IMD21|MONOMAC|NFE1B	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038461	2624	2801	108894	109063	-	RP11-395P17.5	GATA2	GOLGA2	DCML|IMD21|MONOMAC|NFE1B	GM130	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038462	2624	4188	108894	110353	-	RP4-696P19.1	GATA2	MDFI	DCML|IMD21|MONOMAC|NFE1B	I-MF|I-mfa	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038463	2624	5684	108894	111657	-	-	GATA2	PSMA3	DCML|IMD21|MONOMAC|NFE1B	HC8|PSC3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038464	2624	7185	108894	113037	-	-	GATA2	TRAF1	DCML|IMD21|MONOMAC|NFE1B	EBI6|MGC:10353	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038465	2624	54507	108894	120002	-	PP1396	GATA2	ADAMTSL4	DCML|IMD21|MONOMAC|NFE1B	ADAMTSL-4|ECTOL2|TSRC1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038466	2624	122183	108894	125761	-	-	GATA2	PRR20A	DCML|IMD21|MONOMAC|NFE1B	PRR20	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038467	2624	125115	108894	125917	-	-	GATA2	KRT40	DCML|IMD21|MONOMAC|NFE1B	CK-40|K40|KA36	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038468	2624	386676	108894	132127	-	-	GATA2	KRTAP10-9	DCML|IMD21|MONOMAC|NFE1B	KAP10.9|KAP18.9|KRTAP18-9	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038469	2624	386682	108894	132133	-	-	GATA2	KRTAP10-3	DCML|IMD21|MONOMAC|NFE1B	KAP10.3|KAP18-3|KAP18.3|KRTAP10.3|KRTAP18-3|KRTAP18.3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038470	2624	388677	108894	132802	-	-	GATA2	NOTCH2NL	DCML|IMD21|MONOMAC|NFE1B	N2N	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064385	648	2624	107116	108894	RP11-573G6.1	-	BMI1	GATA2	FLVI2/BMI1|PCGF4|RNF51	DCML|IMD21|MONOMAC|NFE1B	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1504266	2624	55294	108894	120581	-	-	GATA2	FBXW7	DCML|IMD21|MONOMAC|NFE1B	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Affinity Capture-Western	physical	Nakajima T (2015)	25670854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1504267	55294	2624	120581	108894	-	-	FBXW7	GATA2	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	DCML|IMD21|MONOMAC|NFE1B	Affinity Capture-Western	physical	Nakajima T (2015)	25670854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1504268	2624	6500	108894	112391	-	-	GATA2	SKP1	DCML|IMD21|MONOMAC|NFE1B	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Affinity Capture-Western	physical	Nakajima T (2015)	25670854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1504269	2624	8454	108894	114032	-	-	GATA2	CUL1	DCML|IMD21|MONOMAC|NFE1B	-	Affinity Capture-Western	physical	Nakajima T (2015)	25670854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1504270	2624	9978	108894	115301	-	RP11-554C12.1	GATA2	RBX1	DCML|IMD21|MONOMAC|NFE1B	BA554C12.1|RNF75|ROC1	Affinity Capture-Western	physical	Nakajima T (2015)	25670854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1504287	983	2624	107420	108894	-	-	CDK1	GATA2	CDC2|CDC28A|P34CDC2	DCML|IMD21|MONOMAC|NFE1B	Biochemical Activity	physical	Nakajima T (2015)	25670854	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1504288	2624	55294	108894	120581	-	-	GATA2	FBXW7	DCML|IMD21|MONOMAC|NFE1B	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Reconstituted Complex	physical	Nakajima T (2015)	25670854	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2220574	2624	161882	108894	127806	-	-	GATA2	ZFPM1	DCML|IMD21|MONOMAC|NFE1B	FOG|FOG1|ZC2HC11A|ZNF408|ZNF89A	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999998747	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999998747, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227053	2624	83696	108894	123730	-	T1	GATA2	TRAPPC9	DCML|IMD21|MONOMAC|NFE1B	IBP|IKBKBBP|MRT13|NIBP|TRS120	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999883032	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999883032, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230580	2624	7109	108894	112964	-	-	GATA2	TRAPPC10	DCML|IMD21|MONOMAC|NFE1B	EHOC-1|EHOC1|GT334|TMEM1|TRS130|TRS30	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999456585	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999456585, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2252483	2624	51399	108894	119523	-	CGI-104	GATA2	TRAPPC4	DCML|IMD21|MONOMAC|NFE1B	HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.946076749	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.946076749, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264101	2624	3614	108894	109827	-	-	GATA2	IMPDH1	DCML|IMD21|MONOMAC|NFE1B	IMPD|IMPD1|LCA11|RP10|sWSS2608	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.850198377	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.850198377, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2396750	2624	890	108894	107331	-	-	GATA2	CCNA2	DCML|IMD21|MONOMAC|NFE1B	CCN1|CCNA	Affinity Capture-Western	physical	Koga S (2007)	17255359	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2396751	2624	1017	108894	107452	-	-	GATA2	CDK2	DCML|IMD21|MONOMAC|NFE1B	CDKN2|p33(CDK2)	Affinity Capture-Western	physical	Koga S (2007)	17255359	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2396752	2624	1019	108894	107454	-	-	GATA2	CDK4	DCML|IMD21|MONOMAC|NFE1B	CMM3|PSK-J3	Affinity Capture-Western	physical	Koga S (2007)	17255359	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2396753	890	2624	107331	108894	-	-	CCNA2	GATA2	CCN1|CCNA	DCML|IMD21|MONOMAC|NFE1B	Affinity Capture-Western	physical	Koga S (2007)	17255359	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2446358	221302	2624	128708	108894	RP3-412I7.3	-	ZUFSP	GATA2	C6orf113|dJ412I7.3	DCML|IMD21|MONOMAC|NFE1B	Affinity Capture-MS	physical	Kwasna D (2018)	29576527	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2490313	79155	2624	122573	108894	RP3-474M20.1	-	TNIP2	GATA2	ABIN2|FLIP1|KLIP	DCML|IMD21|MONOMAC|NFE1B	Affinity Capture-RNA	physical	Banks CA (2016)	27609421	9606	9606	Low Throughput|High Throughput	-	-	-	-	-	BIOGRID
2608358	7182	2624	113034	108894	-	-	NR2C2	GATA2	TAK1|TR4	DCML|IMD21|MONOMAC|NFE1B	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2631610	8359	2624	113955	108894	-	-	HIST1H4A	GATA2	H4FA	DCML|IMD21|MONOMAC|NFE1B	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2718044	4488	2624	110594	108894	-	-	MSX2	GATA2	CRS2|FPP|HOX8|MSH|PFM|PFM1	DCML|IMD21|MONOMAC|NFE1B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2733000	11030	2624	116220	108894	-	-	RBPMS	GATA2	HERMES	DCML|IMD21|MONOMAC|NFE1B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742086	2624	337880	108894	130626	-	-	GATA2	KRTAP11-1	DCML|IMD21|MONOMAC|NFE1B	HACL-1|HACL1|KAP11.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742087	2624	337879	108894	130625	-	-	GATA2	KRTAP8-1	DCML|IMD21|MONOMAC|NFE1B	KAP8.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742088	2624	337978	108894	130661	-	-	GATA2	KRTAP21-2	DCML|IMD21|MONOMAC|NFE1B	KAP21.2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742089	2624	375791	108894	132001	-	RP13-122B23.5	GATA2	CYSRT1	DCML|IMD21|MONOMAC|NFE1B	C9orf169	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742090	2624	83896	108894	123807	-	-	GATA2	KRTAP3-1	DCML|IMD21|MONOMAC|NFE1B	KAP3.1|KRTAP3.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742091	2624	337968	108894	130651	-	-	GATA2	KRTAP6-3	DCML|IMD21|MONOMAC|NFE1B	KAP6.3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742092	2624	337960	108894	130645	-	-	GATA2	KRTAP13-3	DCML|IMD21|MONOMAC|NFE1B	KAP13.3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2742093	2624	337878	108894	130624	-	-	GATA2	KRTAP7-1	DCML|IMD21|MONOMAC|NFE1B	KAP7.1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2784916	2624	6634	108894	112518	-	-	GATA2	SNRPD3	DCML|IMD21|MONOMAC|NFE1B	SMD3|Sm-D3	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-soluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-insoluble fractions	-	BIOGRID
2865469	2194	2624	108488	108894	-	-	FASN	GATA2	FAS|OA-519|SDR27X1	DCML|IMD21|MONOMAC|NFE1B	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2872240	7157	2624	113010	108894	-	-	TP53	GATA2	BCC7|LFS1|P53|TRP53	DCML|IMD21|MONOMAC|NFE1B	Negative Genetic	genetic	Liu C (2019)	30862715	9606	9606	Low Throughput	-	-	-	CRISPR GI screen|Cell Line:  hESC|Experimental Setup: Drug Exposure: Cisplatin CHEBI:27899|GIST: Mono-phenotypic suppressing genetic interaction|KO of hit genes re-sensitizes TP53 KO cells to cisplatin|Library: GeckoV2|Significance Threshold: p<0.01	-	BIOGRID
