#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
259508	3054	11091	109304	116272	-	-	HCFC1	WDR5	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Wysocka J (2003)	12670868	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
334525	30827	11091	119045	116272	-	-	CXXC1	WDR5	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Tate CM (2009)	19433449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336477	30827	11091	119045	116272	-	-	CXXC1	WDR5	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Lee JH (2005)	16253997	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336490	11091	5929	116272	111864	-	-	WDR5	RBBP5	BIG-3|CFAP89|SWD3	RBQ3|SWD1	Affinity Capture-Western	physical	Lee JH (2005)	16253997	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336491	11091	9739	116272	115088	-	-	WDR5	SETD1A	BIG-3|CFAP89|SWD3	KMT2F|Set1|Set1A	Affinity Capture-Western	physical	Lee JH (2005)	16253997	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336492	11091	9070	116272	114528	-	-	WDR5	ASH2L	BIG-3|CFAP89|SWD3	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-Western	physical	Lee JH (2005)	16253997	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336493	11091	30827	116272	119045	-	-	WDR5	CXXC1	BIG-3|CFAP89|SWD3	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	Affinity Capture-Western	physical	Lee JH (2005)	16253997	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338411	7403	11091	113246	116272	RP13-886N14.3	-	KDM6A	WDR5	KABUK2|UTX|bA386N14.2	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Lee MG (2007)	17761849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338578	30827	11091	119045	116272	-	-	CXXC1	WDR5	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Ansari KI (2008)	18082152	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338601	11091	57680	116272	121709	-	-	WDR5	CHD8	BIG-3|CFAP89|SWD3	AUTS18|HELSNF1	Reconstituted Complex	physical	Thompson BA (2008)	18378692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338602	11091	57680	116272	121709	-	-	WDR5	CHD8	BIG-3|CFAP89|SWD3	AUTS18|HELSNF1	Affinity Capture-Western	physical	Thompson BA (2008)	18378692	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
341141	30827	11091	119045	116272	-	-	CXXC1	WDR5	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Butler JS (2008)	18680430	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426467	23067	11091	116702	116272	-	-	SETD1B	WDR5	KMT2G|Set1B	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Lee JH (2007)	17355966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426471	23067	11091	116702	116272	-	-	SETD1B	WDR5	KMT2G|Set1B	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Lee JH (2007)	17355966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426475	9739	11091	115088	116272	-	-	SETD1A	WDR5	KMT2F|Set1|Set1A	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Lee JH (2007)	17355966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426479	11091	9739	116272	115088	-	-	WDR5	SETD1A	BIG-3|CFAP89|SWD3	KMT2F|Set1|Set1A	Affinity Capture-Western	physical	Lee JH (2007)	17355966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
426483	11091	23067	116272	116702	-	-	WDR5	SETD1B	BIG-3|CFAP89|SWD3	KMT2G|Set1B	Affinity Capture-Western	physical	Lee JH (2007)	17355966	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
429332	23133	11091	116751	116272	RP13-444K19.2	-	PHF8	WDR5	JHDM1F|MRXSSD|ZNF422	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Feng W (2010)	20208542	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
429334	23133	11091	116751	116272	RP13-444K19.2	-	PHF8	WDR5	JHDM1F|MRXSSD|ZNF422	BIG-3|CFAP89|SWD3	Co-localization	physical	Feng W (2010)	20208542	9606	9606	Low Throughput	-	-	-	Chromatin immunoprecipitation	-	BIOGRID
430749	4602	11091	110687	116272	RP1-32B1.1	-	MYB	WDR5	Cmyb|c-myb|c-myb_CDS|efg	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Jin S (2010)	20093773	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
430899	57680	11091	121709	116272	-	-	CHD8	WDR5	AUTS18|HELSNF1	BIG-3|CFAP89|SWD3	Reconstituted Complex	physical	Yates JA (2010)	20085832	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
438729	8517	11091	114089	116272	-	-	IKBKG	WDR5	AMCBX1|FIP-3|FIP3|Fip3p|IKK-gamma|IMD33|IP|IP1|IP2|IPD2|NEMO|ZC2HC9	BIG-3|CFAP89|SWD3	Reconstituted Complex	physical	Fenner BJ (2010)	20098747	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458087	63925	11091	121994	116272	-	-	ZNF335	WDR5	MCPH10|NIF-1|NIF1|NIF2	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Garapaty S (2009)	19131338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
465317	284058	11091	129744	116272	-	-	KANSL1	WDR5	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Li X (2009)	19854137	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
467598	23054	11091	116691	116272	RP5-1181N3.2	-	NCOA6	WDR5	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Lee J (2008)	19047629	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470432	8451	11091	114029	116272	RP11-391H12.1	-	CUL4A	WDR5	-	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470433	8450	11091	114028	116272	-	-	CUL4B	WDR5	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470434	5929	11091	111864	116272	-	-	RBBP5	WDR5	RBQ3|SWD1	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470435	51514	11091	119582	116272	RP11-15I11.1	-	DTL	WDR5	CDT2|DCAF2|L2DTL|RAMP	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470436	83743	11091	123751	116272	-	-	GRWD1	WDR5	CDW4|GRWD|RRB1|WDR28	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470437	64326	11091	122136	116272	RP11-318C24.3	-	RFWD2	WDR5	COP1|RNF200	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470438	9410	11091	114805	116272	RP11-490K7.3	-	SNRNP40	WDR5	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470439	80232	11091	123195	116272	PRO0852	-	WDR26	WDR5	CDW2|GID7|MIP2	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470440	54554	11091	120039	116272	-	-	WDR5B	WDR5	-	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470441	5048	11091	111085	116272	-	-	PAFAH1B1	WDR5	LIS1|LIS2|MDCR|MDS|PAFAH	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470442	54475	11091	119980	116272	HUSSY-07	-	NLE1	WDR5	Nle	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470443	55759	11091	120877	116272	-	-	WDR12	WDR5	YTM1	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470444	9391	11091	114791	116272	-	-	CIAO1	WDR5	CIA1|WDR39	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470445	348793	11091	131531	116272	-	-	WDR53	WDR5	-	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470446	79726	11091	122841	116272	FP977	-	WDR59	WDR5	-	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470447	80349	11091	123255	116272	-	-	WDR61	WDR5	REC14|SKI8	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470456	8350	11091	113946	116272	-	-	HIST1H3A	WDR5	H3/A|H3FA	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470461	8350	11091	113946	116272	-	-	HIST1H3A	WDR5	H3/A|H3FA	BIG-3|CFAP89|SWD3	Reconstituted Complex	physical	Higa LA (2006)	17041588	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470492	23054	11091	116691	116272	RP5-1181N3.2	-	NCOA6	WDR5	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Lee S (2006)	17021013	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470543	4297	11091	110443	116272	hCG_1732268	-	KMT2A	WDR5	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	BIG-3|CFAP89|SWD3	Reconstituted Complex	physical	Song JJ (2008)	18840606	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470549	11091	4298	116272	110444	-	-	WDR5	MLLT1	BIG-3|CFAP89|SWD3	ENL|LTG19|YEATS1	Co-crystal Structure	physical	Patel A (2008)	18829459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470550	11091	4298	116272	110444	-	-	WDR5	MLLT1	BIG-3|CFAP89|SWD3	ENL|LTG19|YEATS1	Reconstituted Complex	physical	Patel A (2008)	18829457	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
470826	11091	8350	116272	113946	-	-	WDR5	HIST1H3A	BIG-3|CFAP89|SWD3	H3/A|H3FA	Co-crystal Structure	physical	Schuetz A (2006)	16946699	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
472008	11091	8350	116272	113946	-	-	WDR5	HIST1H3A	BIG-3|CFAP89|SWD3	H3/A|H3FA	Co-crystal Structure	physical	Couture JF (2006)	16829960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
472009	11091	8350	116272	113946	-	-	WDR5	HIST1H3A	BIG-3|CFAP89|SWD3	H3/A|H3FA	Co-crystal Structure	physical	Ruthenburg AJ (2006)	16829959	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
478315	155871	11091	1205541	116272	HIV1gp5	-	tat	WDR5	-	BIG-3|CFAP89|SWD3	Reconstituted Complex	physical	Gautier VW (2009)	19454010	11676	9606	Low Throughput|High Throughput	-	-	-	HIV 1: Protein TAT|High Throughput: An in vitro GST-Tat pull-down assay was performed using nuclear extracts from Jurkat cells followed by mass spectrometric analysis to identify interacting proteins.|Low Throughput: An in vitro GST-Tat pull-down assay was carried out using Jurkat cell nuclear extracts.   Various salt washes were used followed by Western-blotting analysis to confirm the mass spec identification of selected Tat-interacting proteins.	-	BIOGRID
479053	11091	8350	116272	113946	-	-	WDR5	HIST1H3A	BIG-3|CFAP89|SWD3	H3/A|H3FA	Co-crystal Structure	physical	Han Z (2006)	16600877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503025	7157	11091	113010	116272	-	-	TP53	WDR5	BCC7|LFS1|P53|TRP53	BIG-3|CFAP89|SWD3	Reconstituted Complex	physical	Dou Y (2005)	15960975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503027	84148	11091	123914	116272	PP7073	-	KAT8	WDR5	MOF|MYST1|ZC2HC8|hMOF	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Dou Y (2005)	15960975	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503032	8350	11091	113946	116272	-	-	HIST1H3A	WDR5	H3/A|H3FA	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Wysocka J (2005)	15960974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503033	8350	11091	113946	116272	-	-	HIST1H3A	WDR5	H3/A|H3FA	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Wysocka J (2005)	15960974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503035	11091	8350	116272	113946	-	-	WDR5	HIST1H3A	BIG-3|CFAP89|SWD3	H3/A|H3FA	Reconstituted Complex	physical	Wysocka J (2005)	15960974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503037	11091	8350	116272	113946	-	-	WDR5	HIST1H3A	BIG-3|CFAP89|SWD3	H3/A|H3FA	Affinity Capture-Western	physical	Wysocka J (2005)	15960974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503038	11091	9070	116272	114528	-	-	WDR5	ASH2L	BIG-3|CFAP89|SWD3	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-Western	physical	Wysocka J (2005)	15960974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503039	11091	5929	116272	111864	-	-	WDR5	RBBP5	BIG-3|CFAP89|SWD3	RBQ3|SWD1	Affinity Capture-Western	physical	Wysocka J (2005)	15960974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503040	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Wysocka J (2005)	15960974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503042	5929	11091	111864	116272	-	-	RBBP5	WDR5	RBQ3|SWD1	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Wysocka J (2005)	15960974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506288	3006	11091	109261	116272	-	-	HIST1H1C	WDR5	H1.2|H1C|H1F2|H1s-1	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Kim K (2008)	18258596	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506300	3006	11091	109261	116272	-	-	HIST1H1C	WDR5	H1.2|H1C|H1F2|H1s-1	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Kim K (2008)	18258596	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
506312	3006	11091	109261	116272	-	-	HIST1H1C	WDR5	H1.2|H1C|H1F2|H1s-1	BIG-3|CFAP89|SWD3	Reconstituted Complex	physical	Kim K (2008)	18258596	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514060	5081	11091	111115	116272	-	-	PAX7	WDR5	HUP1|PAX7B|RMS2	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	McKinnell IW (2008)	18066051	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514061	5081	11091	111115	116272	-	-	PAX7	WDR5	HUP1|PAX7B|RMS2	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	McKinnell IW (2008)	18066051	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514063	11091	5081	116272	111115	-	-	WDR5	PAX7	BIG-3|CFAP89|SWD3	HUP1|PAX7B|RMS2	Affinity Capture-Western	physical	McKinnell IW (2008)	18066051	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514064	11091	9070	116272	114528	-	-	WDR5	ASH2L	BIG-3|CFAP89|SWD3	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-Western	physical	McKinnell IW (2008)	18066051	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514066	9070	11091	114528	116272	-	-	ASH2L	WDR5	ASH2|ASH2L1|ASH2L2|Bre2	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	McKinnell IW (2008)	18066051	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519900	22976	11091	116625	116272	CAGF28	-	PAXIP1	WDR5	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Patel SR (2007)	17925232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519903	9070	11091	114528	116272	-	-	ASH2L	WDR5	ASH2|ASH2L1|ASH2L2|Bre2	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Patel SR (2007)	17925232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519908	8085	11091	113758	116272	-	-	KMT2D	WDR5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Patel SR (2007)	17925232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519909	22976	11091	116625	116272	CAGF28	-	PAXIP1	WDR5	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Patel SR (2007)	17925232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519914	23054	11091	116691	116272	RP5-1181N3.2	-	NCOA6	WDR5	AIB3|ASC2|NRC|PRIP|RAP250|TRBP	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Patel SR (2007)	17925232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519917	5929	11091	111864	116272	-	-	RBBP5	WDR5	RBQ3|SWD1	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Patel SR (2007)	17925232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
521719	7391	11091	113237	116272	RP11-544M22.5	-	USF1	WDR5	FCHL|FCHL1|HYPLIP1|MLTF|MLTFI|UEF|bHLHb11	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Huang S (2007)	17846119	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522069	22976	11091	116625	116272	CAGF28	-	PAXIP1	WDR5	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	BIG-3|CFAP89|SWD3	Affinity Capture-MS	physical	Cho YW (2007)	17500065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522081	22976	11091	116625	116272	CAGF28	-	PAXIP1	WDR5	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Cho YW (2007)	17500065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522083	22976	11091	116625	116272	CAGF28	-	PAXIP1	WDR5	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	BIG-3|CFAP89|SWD3	Co-purification	physical	Cho YW (2007)	17500065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522106	11091	22976	116272	116625	-	CAGF28	WDR5	PAXIP1	BIG-3|CFAP89|SWD3	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	Affinity Capture-Western	physical	Cho YW (2007)	17500065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522107	11091	5929	116272	111864	-	-	WDR5	RBBP5	BIG-3|CFAP89|SWD3	RBQ3|SWD1	Affinity Capture-Western	physical	Cho YW (2007)	17500065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522120	79447	11091	122672	116272	-	-	PAGR1	WDR5	C16orf53|GAS|PA1	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Cho YW (2007)	17500065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522255	5460	11091	111456	116272	DADB-104B20.2	-	POU5F1	WDR5	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Ang YS (2011)	21477851	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522256	5460	11091	111456	116272	DADB-104B20.2	-	POU5F1	WDR5	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	BIG-3|CFAP89|SWD3	Co-purification	physical	Ang YS (2011)	21477851	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522257	11091	5460	116272	111456	-	DADB-104B20.2	WDR5	POU5F1	BIG-3|CFAP89|SWD3	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	Affinity Capture-Western	physical	Ang YS (2011)	21477851	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522258	11091	5460	116272	111456	-	DADB-104B20.2	WDR5	POU5F1	BIG-3|CFAP89|SWD3	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	Reconstituted Complex	physical	Ang YS (2011)	21477851	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
